Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,23.25,24.15,21.67,23.90,24303,0
5-May-17,24.05,24.77,23.47,24.60,24741,0
12-May-17,24.75,25.76,23.91,25.16,66424,0
19-May-17,25.20,26.91,24.78,25.96,58194,1
26-May-17,26.03,26.04,22.73,23.00,66463,-1
2-Jun-17,23.73,23.99,20.41,21.12,43208,0
9-Jun-17,21.12,23.27,20.66,22.94,96773,0
16-Jun-17,22.55,23.27,21.69,22.86,88636,0
23-Jun-17,22.66,23.08,21.44,21.98,59316,0
30-Jun-17,21.98,23.17,21.55,22.71,50165,0
3-Nov-17,24.99,29.82,24.99,28.23,130310,1
10-Nov-17,29.28,29.56,25.13,25.35,289115,-1
17-Nov-17,25.24,27.30,23.83,23.90,230365,0
24-Nov-17,22.94,23.44,21.34,21.36,112124,0
1-Dec-17,21.34,21.82,20.91,21.18,50595,0
8-Dec-17,21.14,21.14,18.72,19.72,74139,0
15-Dec-17,19.65,19.94,19.34,19.78,37055,0
22-Dec-17,19.61,20.10,18.39,18.63,37497,0
29-Dec-17,18.66,21.94,17.98,21.09,115822,0
5-Jan-18,20.83,21.34,20.23,20.31,59939,0
12-Jan-18,20.32,21.80,19.87,20.06,74740,0
19-Jan-18,19.99,21.69,19.66,21.21,93811,1
26-Jan-18,20.95,23.12,20.62,21.40,127037,0
2-Feb-18,21.79,22.42,18.52,19.22,91722,-1
9-Feb-18,18.77,19.44,16.91,17.17,45197,0
14-Feb-18,17.22,18.07,17.22,17.56,14398,0
23-Feb-18,17.68,18.19,17.56,18.11,12118,0
2-Mar-18,18.20,19.19,17.99,18.62,52243,0
9-Mar-18,18.57,20.15,18.43,19.56,53699,1
16-Mar-18,19.56,20.26,18.78,19.11,62740,0
23-Mar-18,19.10,20.17,17.68,17.78,72692,-1
30-Mar-18,17.82,20.02,16.99,19.64,65790,0
4-Apr-18,19.53,20.21,19.13,19.75,42283,1
13-Apr-18,19.51,20.48,19.17,19.19,72812,0
20-Apr-18,19.26,19.50,18.44,18.53,39772,-1
27-Apr-18,18.38,19.16,17.27,17.43,45187,0
4-May-18,17.50,18.37,17.18,17.87,17103,0
11-May-18,18.12,18.84,17.82,18.15,36037,0
18-May-18,18.17,18.41,17.92,18.08,22320,0
25-May-18,18.07,18.63,18.07,18.27,26484,0
1-Jun-18,18.28,19.60,16.18,17.90,78374,0
8-Jun-18,17.18,18.26,16.98,17.34,52632,0
15-Jun-18,17.15,17.38,15.68,16.33,33047,0
22-Jun-18,16.23,16.23,14.59,15.19,25345,0
29-Jun-18,15.45,15.46,14.79,15.32,18715,0
6-Jul-18,15.29,15.37,14.16,14.58,22610,0
13-Jul-18,14.51,15.17,14.50,15.00,20038,0
20-Jul-18,14.83,15.25,14.72,15.04,15186,0
27-Jul-18,15.16,15.99,14.90,15.31,36908,1
3-Aug-18,15.68,15.68,14.15,14.20,20851,-1
10-Aug-18,14.21,16.26,14.11,15.05,64700,1
17-Aug-18,15.00,15.00,14.08,14.12,24639,-1
24-Aug-18,14.15,14.40,13.88,14.22,15978,0
31-Aug-18,14.17,14.44,13.90,14.02,12045,0
7-Sep-18,13.76,14.06,13.38,13.72,17328,0
14-Sep-18,13.67,13.72,12.77,13.09,17875,0
21-Sep-18,13.09,13.29,12.70,13.23,16087,0
28-Sep-18,13.23,13.35,13.01,13.21,10413,0
12-Oct-18,13.10,13.80,11.63,12.08,21695,0
18-Oct-18,12.05,14.14,11.66,13.39,43985,0
2-Nov-18,14.73,16.48,13.17,16.20,145092,1
9-Nov-18,15.69,16.32,14.41,15.00,112842,-1
16-Nov-18,14.55,15.33,14.52,15.10,63204,0
23-Nov-18,15.12,16.90,14.50,14.71,174806,0
30-Nov-18,14.70,15.02,14.22,14.56,44490,0
7-Dec-18,14.81,15.35,14.70,15.10,41431,0
14-Dec-18,15.06,16.29,14.61,15.92,65751,1
21-Dec-18,15.88,17.99,15.48,15.75,251357,0
28-Dec-18,15.91,16.28,14.67,15.39,94433,-1
4-Jan-19,15.58,16.27,15.01,16.23,74777,1
11-Jan-19,16.50,16.60,15.87,16.24,98339,0
18-Jan-19,16.25,16.63,15.66,16.10,64225,0
25-Jan-19,16.03,17.34,15.86,16.66,60267,0
1-Feb-19,16.90,17.40,15.57,16.57,81589,0
15-Feb-19,16.75,17.98,16.57,17.79,91891,0
22-Feb-19,17.98,20.50,17.76,19.80,173077,0
1-Mar-19,19.80,21.38,19.75,20.57,173783,0
8-Mar-19,20.65,23.55,20.54,22.14,220403,0
15-Mar-19,22.14,27.60,22.12,27.00,246380,0
22-Mar-19,26.90,26.90,24.07,24.50,123544,0
29-Mar-19,24.75,26.84,23.55,25.53,127810,0
4-Apr-19,25.93,31.00,25.53,29.05,157134,0
12-Apr-19,28.58,29.53,25.50,25.90,149225,-1
19-Apr-19,26.27,28.86,25.78,26.38,153403,0
26-Apr-19,26.50,26.65,22.86,23.04,114976,0
30-Apr-19,23.25,24.42,22.05,22.74,43206,0
10-May-19,21.08,22.67,20.38,21.61,107374,0
17-May-19,21.90,24.59,21.23,22.35,194148,0
24-May-19,22.38,22.39,20.55,21.59,75683,0
31-May-19,21.46,21.83,20.61,20.80,54635,0
6-Jun-19,20.80,21.21,19.06,19.12,39919,0
14-Jun-19,19.10,20.65,13.98,14.00,53904,0
21-Jun-19,14.20,14.70,13.70,14.60,63926,0
28-Jun-19,14.59,15.97,14.06,14.92,121890,0
5-Jul-19,15.29,16.68,14.96,16.68,174375,0
12-Jul-19,17.18,17.29,15.89,16.13,249257,0
19-Jul-19,16.11,16.16,15.06,15.12,102534,0
26-Jul-19,15.35,15.36,14.10,15.09,88313,0
2-Aug-19,15.09,15.59,14.66,14.76,80132,0
9-Aug-19,14.75,15.05,13.54,13.96,71920,0
16-Aug-19,13.90,14.50,13.61,14.13,48883,0
23-Aug-19,14.17,15.12,14.16,14.72,99564,0
30-Aug-19,14.37,15.30,14.25,14.65,92143,0
6-Sep-19,14.69,16.15,14.69,15.99,179452,1
12-Sep-19,16.26,16.79,15.85,16.06,110493,0
20-Sep-19,16.05,16.37,15.14,15.42,111494,-1
27-Sep-19,15.46,15.66,14.28,14.50,78566,0
30-Sep-19,14.51,14.81,14.31,14.36,8824,0
11-Oct-19,14.50,14.87,14.15,14.67,45793,0
18-Oct-19,14.72,15.08,14.21,14.41,55786,0
25-Oct-19,14.41,14.55,14.10,14.35,36383,0
1-Nov-19,14.31,16.05,13.60,13.85,119520,0
8-Nov-19,13.93,13.93,13.15,13.32,66794,0
15-Nov-19,13.39,13.49,12.76,12.77,47506,0
22-Nov-19,12.79,13.33,12.59,12.90,46566,0
29-Nov-19,13.09,13.09,12.70,12.75,23093,0
6-Dec-19,12.75,13.22,12.60,13.18,33559,0
13-Dec-19,13.19,13.38,12.96,13.27,37468,0
20-Dec-19,13.28,14.35,13.20,13.94,80971,1
27-Dec-19,13.60,14.08,13.52,13.61,40924,0
3-Jan-20,13.59,14.14,13.40,14.06,46175,0
10-Jan-20,14.00,16.40,13.99,15.72,231502,0
17-Jan-20,15.60,16.66,15.60,16.15,120220,0
23-Jan-20,16.18,16.65,15.18,15.39,94878,0
7-Feb-20,13.85,18.40,12.47,18.40,235538,0
14-Feb-20,20.24,25.18,19.00,24.75,934662,0
21-Feb-20,24.20,26.53,22.91,24.86,834986,0
28-Feb-20,24.12,25.48,20.25,20.25,491998,-1
6-Mar-20,20.66,22.62,20.32,21.60,356675,0
13-Mar-20,21.00,23.28,17.32,18.90,502966,0
20-Mar-20,18.98,19.28,15.93,16.71,317978,0
27-Mar-20,16.38,16.70,15.21,15.73,185504,0
3-Apr-20,15.73,15.79,14.60,15.20,160800,0
10-Apr-20,15.55,16.65,15.51,16.00,194861,0
17-Apr-20,15.76,16.33,15.39,15.69,145902,0
24-Apr-20,15.75,18.28,15.61,16.81,395608,1
30-Apr-20,16.74,16.98,14.80,16.10,170723,-1
8-May-20,15.91,17.70,15.89,17.32,149905,0
15-May-20,17.76,18.40,16.98,17.85,267651,0
22-May-20,17.99,18.07,15.79,15.97,152357,0
29-May-20,15.80,16.63,15.42,16.37,151565,0
5-Jun-20,16.47,16.97,16.05,16.34,176418,0
12-Jun-20,16.34,17.55,15.90,17.45,223390,0
19-Jun-20,17.90,18.05,17.15,17.64,261540,0
24-Jun-20,17.76,18.00,16.90,17.57,135138,0
3-Jul-20,17.50,20.56,17.06,20.05,325461,1
10-Jul-20,20.04,21.55,19.50,20.18,430570,0
17-Jul-20,20.30,23.49,18.60,19.82,393305,0
24-Jul-20,19.79,23.39,19.50,19.68,408155,0
31-Jul-20,19.78,21.50,18.91,20.78,265823,0
7-Aug-20,21.00,23.79,20.80,22.79,488114,0
14-Aug-20,23.53,24.62,21.09,23.65,397322,0
21-Aug-20,23.62,24.05,22.08,22.20,278183,0
28-Aug-20,22.52,22.52,20.53,20.91,182205,-1
4-Sep-20,20.80,22.10,19.44,20.25,165479,0
11-Sep-20,20.00,20.29,17.69,18.50,137885,0
18-Sep-20,18.63,20.16,18.40,20.05,108375,0
25-Sep-20,19.94,20.69,19.10,19.44,77537,0
30-Sep-20,19.41,19.41,17.50,18.13,128115,0
9-Oct-20,18.28,18.80,18.28,18.52,14738,0
16-Oct-20,18.57,22.27,18.55,21.46,273025,1
22-Oct-20,22.11,24.63,21.00,22.28,439117,0
