Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,12.21,12.45,11.88,12.39,60249,0
8-Dec-17,12.38,12.83,11.90,12.70,72047,0
15-Dec-17,12.72,13.05,12.14,12.72,164015,0
22-Dec-17,12.78,13.80,12.01,13.51,298584,1
29-Dec-17,13.75,14.00,12.75,12.86,415359,-1
5-Jan-18,12.72,13.56,12.66,13.21,234351,1
12-Jan-18,13.12,13.39,12.25,12.46,172740,-1
19-Jan-18,12.35,12.44,11.21,11.52,153260,0
26-Jan-18,11.52,11.78,11.14,11.63,100228,0
2-Feb-18,11.57,11.97,10.24,11.42,205289,0
9-Feb-18,10.97,11.48,10.40,10.47,84337,0
14-Feb-18,10.51,10.76,10.51,10.66,21895,0
23-Feb-18,10.76,11.08,10.72,10.97,22581,0
2-Mar-18,10.99,11.61,10.83,11.23,85984,0
9-Mar-18,11.14,11.42,11.03,11.35,98505,0
16-Mar-18,11.35,11.65,10.79,10.97,122699,0
23-Mar-18,10.98,11.60,10.08,10.23,119259,0
30-Mar-18,10.10,12.03,10.00,11.21,254258,0
4-Apr-18,11.15,11.25,10.65,10.65,89023,0
13-Apr-18,10.57,11.51,10.37,11.14,174355,0
20-Apr-18,11.95,11.95,10.43,10.43,292788,0
27-Apr-18,10.40,10.60,10.17,10.27,124485,0
4-May-18,10.27,10.42,10.09,10.26,41968,0
11-May-18,10.27,10.56,10.25,10.26,93130,0
18-May-18,10.21,10.65,10.07,10.14,126440,0
25-May-18,10.14,10.25,10.00,10.02,142543,0
1-Jun-18,10.03,10.20,8.42,8.52,220758,0
8-Jun-18,8.56,8.72,7.98,8.11,112867,0
15-Jun-18,7.97,8.69,7.78,8.69,112701,0
22-Jun-18,8.94,9.43,7.98,8.53,498797,0
29-Jun-18,8.58,8.64,7.01,7.35,295251,0
6-Jul-18,7.41,7.46,6.38,6.74,161580,0
13-Jul-18,6.76,6.99,6.33,6.78,138907,0
20-Jul-18,6.88,7.13,6.80,6.91,111461,0
27-Jul-18,7.01,7.34,6.84,7.10,155346,0
3-Aug-18,7.12,7.13,6.54,6.63,115978,0
10-Aug-18,6.68,7.08,6.20,6.88,107020,0
17-Aug-18,6.66,6.85,6.31,6.33,98457,0
24-Aug-18,6.34,6.50,6.26,6.37,49134,0
31-Aug-18,6.42,7.00,6.39,6.70,106634,0
7-Sep-18,6.73,7.76,6.63,7.49,494693,1
14-Sep-18,7.50,7.50,6.86,7.27,248125,0
21-Sep-18,7.16,7.41,7.01,7.28,180999,0
28-Sep-18,7.25,7.33,6.96,7.02,126900,-1
12-Oct-18,6.86,7.15,5.84,6.10,134482,0
19-Oct-18,6.20,6.23,5.80,6.13,76414,0
26-Oct-18,6.18,6.45,5.95,6.22,96912,0
2-Nov-18,6.22,6.65,6.06,6.57,111687,0
9-Nov-18,6.44,6.87,6.44,6.71,124051,0
16-Nov-18,6.66,8.02,6.61,7.42,224388,1
23-Nov-18,7.36,8.22,7.20,7.35,450178,0
30-Nov-18,7.30,8.58,7.16,7.76,560413,0
7-Dec-18,7.96,9.48,7.79,8.17,723150,0
14-Dec-18,8.11,8.17,7.55,7.66,279205,0
21-Dec-18,7.61,7.76,7.29,7.53,155618,0
28-Dec-18,7.59,7.81,7.17,7.51,198353,0
4-Jan-19,7.50,7.53,7.08,7.45,96526,0
11-Jan-19,7.42,8.10,7.37,7.80,224743,0
18-Jan-19,7.78,8.46,7.67,8.00,236616,0
25-Jan-19,7.81,8.29,7.72,8.10,210748,0
1-Feb-19,8.00,8.47,7.75,7.88,327093,0
15-Feb-19,7.87,8.90,7.81,8.33,319367,0
22-Feb-19,8.38,8.85,8.32,8.84,306800,0
1-Mar-19,8.88,10.96,8.77,10.17,689506,0
8-Mar-19,10.22,11.54,9.63,9.63,883261,0
15-Mar-19,9.63,10.61,9.60,10.22,447502,0
22-Mar-19,10.42,10.65,10.06,10.51,362705,0
29-Mar-19,10.18,11.94,10.10,10.69,631085,0
4-Apr-19,10.61,11.40,10.58,11.09,355601,0
12-Apr-19,11.09,11.36,10.66,11.17,328825,0
19-Apr-19,11.24,11.33,10.76,11.13,227951,0
26-Apr-19,11.13,11.56,10.18,10.28,220206,-1
30-Apr-19,10.28,10.77,10.13,10.70,81257,0
10-May-19,10.34,11.90,10.10,10.70,600574,0
17-May-19,10.56,12.56,10.46,11.40,698825,1
24-May-19,11.47,11.58,10.31,10.94,253407,-1
31-May-19,10.88,11.32,10.61,10.80,234029,0
6-Jun-19,11.24,11.24,10.00,10.02,147868,0
14-Jun-19,10.15,10.49,10.02,10.29,147012,0
21-Jun-19,10.19,10.57,9.92,10.53,117613,0
28-Jun-19,10.57,10.85,10.43,10.50,113286,0
5-Jul-19,10.70,11.14,10.61,10.95,142153,1
12-Jul-19,11.15,11.50,10.30,10.65,474925,0
19-Jul-19,10.75,10.79,10.16,10.23,169955,-1
26-Jul-19,10.23,10.23,9.50,9.97,132778,0
2-Aug-19,10.00,10.16,9.58,9.80,113464,0
9-Aug-19,9.76,9.77,8.90,9.26,124439,0
16-Aug-19,9.30,10.16,9.28,10.13,164411,0
23-Aug-19,10.19,11.64,10.08,11.50,374414,1
30-Aug-19,11.39,12.83,11.38,12.32,415069,0
6-Sep-19,12.29,12.87,12.07,12.38,293787,0
12-Sep-19,12.36,13.30,12.11,13.17,268511,0
20-Sep-19,13.27,13.58,11.90,12.35,283772,0
27-Sep-19,12.30,12.46,11.44,12.16,206351,-1
30-Sep-19,12.16,12.18,11.72,11.75,34655,0
11-Oct-19,11.77,12.66,11.75,12.37,194474,0
18-Oct-19,12.40,14.25,12.30,13.19,425717,1
25-Oct-19,13.38,13.38,12.64,12.87,263879,0
1-Nov-19,12.86,14.16,12.86,13.36,284562,0
8-Nov-19,13.50,14.57,13.49,13.95,261753,0
15-Nov-19,13.94,16.10,13.46,15.95,352535,0
22-Nov-19,15.69,18.17,15.35,16.92,645824,0
29-Nov-19,16.79,17.85,15.40,16.06,419547,0
6-Dec-19,16.15,17.98,15.96,17.72,361399,0
13-Dec-19,17.65,18.20,16.87,17.38,344484,0
20-Dec-19,17.40,21.00,16.82,19.20,540541,0
27-Dec-19,19.19,21.18,18.83,19.15,359846,0
3-Jan-20,19.08,22.08,18.60,21.62,311891,0
10-Jan-20,21.62,31.41,21.15,31.41,769980,0
17-Jan-20,31.80,40.14,29.70,34.28,1198158,0
23-Jan-20,34.61,41.52,34.29,38.20,887951,0
7-Feb-20,34.44,45.32,34.44,42.69,1164468,0
14-Feb-20,41.00,43.00,34.54,34.93,919041,-1
21-Feb-20,35.40,38.00,31.89,35.07,1097722,0
28-Feb-20,34.62,37.78,32.20,35.60,998214,0
6-Mar-20,37.58,38.00,32.04,33.12,1037107,0
13-Mar-20,31.80,32.70,26.20,27.53,790618,0
20-Mar-20,27.81,28.58,25.25,26.29,685845,0
27-Mar-20,25.48,27.20,24.02,26.10,542303,0
3-Apr-20,25.65,30.33,25.51,27.85,1051784,0
10-Apr-20,28.30,31.10,27.50,27.99,703541,0
17-Apr-20,27.31,30.97,26.36,29.47,803075,1
24-Apr-20,29.68,30.18,27.08,27.29,492773,-1
30-Apr-20,27.29,28.35,25.20,28.00,396568,0
8-May-20,27.41,29.67,27.35,28.95,354089,0
15-May-20,29.18,29.18,27.43,27.84,430755,0
22-May-20,27.58,27.64,25.66,25.82,392028,0
29-May-20,25.70,29.36,25.31,29.36,450963,1
5-Jun-20,31.03,36.50,30.51,34.00,1455645,0
12-Jun-20,34.07,38.23,32.38,34.80,1046093,0
19-Jun-20,36.97,38.30,33.15,35.33,1133800,0
24-Jun-20,35.30,37.37,34.26,35.90,617624,0
3-Jul-20,35.50,39.88,35.50,37.12,1015129,0
10-Jul-20,36.90,43.41,36.40,41.89,1065053,0
17-Jul-20,42.80,46.00,37.00,37.92,1125989,0
24-Jul-20,37.93,38.88,33.70,34.41,643212,-1
31-Jul-20,34.54,37.00,34.26,36.79,462653,0
7-Aug-20,37.00,37.96,34.56,35.27,456739,0
14-Aug-20,35.05,36.33,34.03,34.73,291303,0
21-Aug-20,34.75,38.86,34.74,37.92,464507,0
28-Aug-20,38.45,38.47,34.39,35.40,419513,0
3-Sep-20,35.43,35.88,34.01,34.17,208110,0
