Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,10.76,13.77,10.71,13.12,3655157,0
23-Jun-17,12.89,14.12,11.99,12.29,4209524,0
30-Jun-17,12.44,13.64,12.13,12.55,2951730,0
7-Jul-17,12.65,14.27,12.56,13.58,4896013,1
14-Jul-17,13.59,14.48,13.24,13.66,3583539,0
21-Jul-17,13.86,14.07,12.34,13.60,3167855,0
28-Jul-17,13.63,14.72,13.01,13.35,3640830,-1
4-Aug-17,13.23,13.56,12.68,12.94,2270899,0
11-Aug-17,12.88,13.26,12.41,12.44,1618103,0
18-Aug-17,12.44,13.21,12.44,13.05,1338898,0
25-Aug-17,12.89,13.28,12.64,12.87,1304815,0
1-Sep-17,12.98,13.19,12.70,12.83,1581769,0
6-Sep-17,12.79,12.97,12.53,12.66,675822,0
15-Sep-17,12.98,13.59,12.53,12.75,1697313,0
22-Sep-17,12.80,12.93,12.03,12.04,1109402,0
29-Sep-17,12.07,12.54,11.42,11.81,925347,0
13-Oct-17,12.19,12.76,12.01,12.67,1392822,0
20-Oct-17,12.93,13.18,12.05,12.61,1740195,0
27-Oct-17,12.53,12.73,12.28,12.36,1129117,0
3-Nov-17,12.27,12.28,11.10,11.20,827050,0
10-Nov-17,11.18,11.52,11.02,11.14,640403,0
17-Nov-17,11.13,11.56,10.03,10.29,926181,0
24-Nov-17,10.25,10.25,9.54,9.93,618191,0
1-Dec-17,10.01,11.77,9.96,11.03,2278105,0
8-Dec-17,11.01,11.41,10.30,10.57,1270894,0
15-Dec-17,10.58,11.31,10.26,10.59,1227137,0
22-Dec-17,10.50,10.50,9.92,10.18,684223,0
29-Dec-17,10.16,10.70,10.01,10.30,803858,0
5-Jan-18,10.37,11.74,10.31,11.29,1912655,1
12-Jan-18,11.49,12.20,11.03,11.51,3567854,0
19-Jan-18,11.36,12.20,11.12,11.99,2271009,0
26-Jan-18,11.94,12.18,11.32,11.54,1593589,0
2-Feb-18,11.56,11.69,9.86,10.61,1275574,-1
9-Feb-18,10.46,11.23,9.56,9.69,1407881,0
14-Feb-18,9.78,10.12,9.77,10.08,378078,0
23-Feb-18,10.19,10.79,10.19,10.59,391182,0
2-Mar-18,10.75,11.05,10.41,10.79,994654,0
9-Mar-18,10.72,10.97,10.48,10.85,870675,0
16-Mar-18,10.96,11.87,10.85,11.19,1887207,1
23-Mar-18,11.25,11.30,9.89,9.97,996755,-1
30-Mar-18,9.96,10.70,9.55,10.54,816973,0
4-Apr-18,10.54,10.65,10.06,10.15,514538,0
13-Apr-18,10.09,10.46,9.91,10.29,994260,0
20-Apr-18,10.17,10.31,9.59,9.60,709694,0
27-Apr-18,9.61,9.68,8.73,8.83,780160,0
4-May-18,8.82,9.25,8.52,9.00,422051,0
11-May-18,8.96,9.12,8.80,8.81,497121,0
18-May-18,8.81,8.93,8.57,8.65,375938,0
25-May-18,8.76,9.14,8.65,8.75,586934,0
1-Jun-18,8.76,8.82,7.73,7.80,647603,0
8-Jun-18,7.85,8.65,7.78,8.16,704035,0
15-Jun-18,8.08,8.27,7.94,8.00,460981,0
22-Jun-18,7.86,7.86,6.68,6.95,663099,0
29-Jun-18,7.02,7.05,6.55,6.75,481615,0
6-Jul-18,6.77,6.90,6.32,6.57,530453,0
13-Jul-18,6.58,7.53,6.58,7.27,1091657,0
20-Jul-18,7.24,7.32,7.02,7.14,522922,0
27-Jul-18,7.14,8.50,7.09,8.28,2146331,1
3-Aug-18,8.43,9.18,8.14,8.68,2600416,0
10-Aug-18,8.71,9.57,8.50,9.17,2338535,0
17-Aug-18,9.05,9.35,8.35,8.60,1613309,0
24-Aug-18,8.52,9.27,8.46,8.92,1253436,0
31-Aug-18,8.92,9.06,8.17,8.28,1156952,0
7-Sep-18,8.28,8.42,7.91,8.12,849260,0
14-Sep-18,8.14,8.15,7.45,7.46,632600,-1
21-Sep-18,7.44,7.91,7.00,7.85,1021443,0
28-Sep-18,7.76,8.04,7.72,7.92,606959,0
12-Oct-18,7.82,7.91,6.73,7.26,873279,0
19-Oct-18,7.26,7.33,6.37,6.69,703620,0
26-Oct-18,6.79,7.28,6.69,7.02,891086,0
2-Nov-18,7.05,7.73,6.74,7.56,1242887,0
9-Nov-18,7.48,7.68,7.31,7.32,829635,0
16-Nov-18,7.32,7.80,7.31,7.67,938781,0
23-Nov-18,7.64,8.20,7.43,7.57,1209670,0
30-Nov-18,7.57,7.87,7.45,7.62,674688,0
7-Dec-18,7.81,7.92,7.62,7.77,637866,0
14-Dec-18,7.70,8.07,7.48,7.79,861473,0
21-Dec-18,7.80,7.86,7.11,7.27,675366,0
28-Dec-18,7.21,7.33,6.98,7.11,352622,0
4-Jan-19,7.13,7.24,6.94,7.24,233414,0
11-Jan-19,7.28,7.78,7.24,7.47,680771,0
18-Jan-19,7.45,7.87,7.45,7.78,669791,0
25-Jan-19,7.77,7.84,7.56,7.70,499393,0
1-Feb-19,7.70,8.28,7.50,8.27,1213950,1
15-Feb-19,8.27,8.43,8.15,8.20,1105566,0
22-Feb-19,8.20,8.50,8.13,8.27,1051693,0
1-Mar-19,8.30,10.00,8.28,10.00,2341805,0
8-Mar-19,10.45,10.97,9.83,10.04,4094526,0
15-Mar-19,10.04,10.80,9.90,10.42,2361906,0
22-Mar-19,10.47,13.56,10.31,12.35,5795607,0
29-Mar-19,12.11,12.21,11.26,11.80,2933324,0
4-Apr-19,11.91,13.46,11.91,12.79,2604825,0
12-Apr-19,12.90,13.56,12.05,12.36,2759133,0
19-Apr-19,12.80,13.24,12.08,12.91,1969199,0
26-Apr-19,12.93,13.03,10.95,11.04,1701885,-1
30-Apr-19,11.23,11.23,10.68,10.90,453255,0
10-May-19,10.40,10.57,9.63,10.30,1353482,0
17-May-19,10.18,11.25,10.07,10.69,1286478,0
24-May-19,10.52,11.19,10.30,10.81,846215,0
31-May-19,10.91,11.26,10.30,10.41,781179,0
6-Jun-19,10.52,10.77,9.78,9.82,579003,0
14-Jun-19,9.84,11.34,9.81,10.77,1375139,0
21-Jun-19,10.88,11.16,10.59,11.04,883037,0
28-Jun-19,10.99,11.98,10.69,11.62,969842,1
5-Jul-19,11.78,12.07,11.50,11.83,1301099,0
12-Jul-19,11.89,11.95,11.00,11.55,924711,0
19-Jul-19,11.56,11.60,10.68,10.70,869309,-1
26-Jul-19,10.62,10.70,10.12,10.59,789010,0
2-Aug-19,10.58,10.76,9.68,9.99,623757,0
9-Aug-19,10.04,10.09,9.13,9.22,609805,0
16-Aug-19,9.20,9.90,9.05,9.73,542558,0
23-Aug-19,9.75,10.77,9.73,10.62,1169052,0
30-Aug-19,10.36,10.88,10.30,10.48,956077,0
6-Sep-19,10.46,11.80,10.46,11.27,1417940,1
12-Sep-19,11.37,11.60,11.10,11.43,698184,0
20-Sep-19,11.43,11.46,10.76,11.18,784585,0
27-Sep-19,11.16,11.16,10.58,10.79,492873,-1
30-Sep-19,10.80,11.08,10.72,10.94,137166,0
11-Oct-19,10.93,11.75,10.87,11.65,936985,1
18-Oct-19,11.70,11.74,10.35,10.43,1022371,-1
25-Oct-19,10.42,10.64,10.23,10.46,472060,0
1-Nov-19,10.40,10.54,10.00,10.25,452437,0
8-Nov-19,10.27,10.66,10.27,10.40,561198,0
15-Nov-19,10.29,10.62,9.94,10.15,462243,0
22-Nov-19,10.13,10.65,10.09,10.36,471069,0
29-Nov-19,10.38,11.11,10.38,10.51,1056637,1
6-Dec-19,10.67,10.74,10.45,10.61,505507,0
13-Dec-19,10.61,10.91,10.54,10.66,716740,0
20-Dec-19,10.67,11.18,10.64,10.94,939513,0
27-Dec-19,10.90,11.43,10.78,11.15,970874,0
3-Jan-20,11.26,12.20,11.26,11.91,1458492,0
10-Jan-20,11.80,12.14,11.43,11.67,1051396,0
17-Jan-20,11.69,11.99,11.26,11.29,784729,0
23-Jan-20,11.30,11.48,10.61,10.69,580293,0
7-Feb-20,9.62,9.95,9.03,9.70,835811,-1
14-Feb-20,9.69,10.48,9.61,10.39,1065208,0
21-Feb-20,10.44,11.37,10.34,11.33,1403826,0
28-Feb-20,11.31,12.14,10.99,11.32,2052137,0
6-Mar-20,11.52,13.08,11.51,12.16,3007301,1
13-Mar-20,11.89,12.35,10.57,11.00,1487229,-1
20-Mar-20,11.00,11.48,10.49,11.43,1265683,0
27-Mar-20,11.16,11.94,11.03,11.50,1324799,0
3-Apr-20,11.36,11.85,11.30,11.61,1122414,0
10-Apr-20,11.85,12.26,11.49,11.61,1279936,0
17-Apr-20,11.46,11.85,10.87,11.28,1375466,0
24-Apr-20,11.42,11.88,11.30,11.36,1269420,0
30-Apr-20,11.40,12.25,11.35,12.02,1330244,1
8-May-20,11.90,12.53,11.89,12.44,1048453,0
15-May-20,12.70,13.71,12.70,12.82,2899639,0
22-May-20,13.60,13.85,12.35,12.47,2212536,0
29-May-20,12.42,12.72,12.05,12.38,1151304,0
5-Jun-20,12.49,13.63,12.35,12.69,1821873,0
12-Jun-20,12.77,13.89,12.34,13.59,1780619,0
19-Jun-20,13.76,15.98,13.62,15.75,3238526,0
24-Jun-20,15.55,15.80,14.80,14.94,856845,0
3-Jul-20,14.73,16.59,14.54,15.99,1915995,0
10-Jul-20,15.93,17.63,15.76,16.83,2256150,0
17-Jul-20,16.97,19.38,16.93,18.60,2722876,0
24-Jul-20,18.70,19.75,17.89,18.02,2182891,0
14-Aug-20,19.82,25.34,19.82,21.25,5194951,0
21-Aug-20,21.11,22.99,20.30,21.02,3723233,0
28-Aug-20,21.02,22.58,20.83,21.80,2130327,0
4-Sep-20,22.05,23.37,19.92,20.29,1926165,-1
11-Sep-20,20.02,20.78,18.73,19.52,1307447,0
18-Sep-20,19.45,20.06,18.93,19.74,976616,0
25-Sep-20,19.75,19.87,17.66,17.88,892561,0
29-Sep-20,18.10,18.17,17.20,17.67,458631,0
