Date,Open,High,Low,Close,Volume,BuySell
7-Feb-20,9.97,9.97,8.97,9.66,427912,0
14-Feb-20,9.66,10.16,9.58,9.96,386681,0
21-Feb-20,9.95,10.75,9.93,10.66,584390,0
28-Feb-20,10.60,10.78,9.50,9.53,677028,0
6-Mar-20,9.45,10.34,9.45,10.21,476318,0
13-Mar-20,10.08,10.14,9.00,9.29,487838,0
20-Mar-20,9.39,9.50,8.30,8.73,329351,0
27-Mar-20,8.58,8.85,8.38,8.66,253171,0
3-Apr-20,8.63,9.55,8.31,9.14,465226,0
10-Apr-20,9.30,10.60,9.18,10.08,990456,0
17-Apr-20,9.84,10.10,9.35,9.35,601069,0
24-Apr-20,9.40,11.84,9.33,11.84,1444913,1
30-Apr-20,11.50,11.97,10.04,11.48,1869048,-1
8-May-20,11.18,12.48,11.18,11.88,1479438,1
15-May-20,11.90,12.96,11.52,12.77,2522846,0
22-May-20,12.78,13.96,11.90,11.90,2206327,0
29-May-20,11.99,12.19,11.38,12.02,1383882,0
5-Jun-20,11.80,13.04,11.46,11.60,1509087,0
12-Jun-20,11.65,11.69,11.05,11.42,665209,-1
19-Jun-20,11.30,13.18,11.02,12.82,2000839,1
24-Jun-20,12.61,13.82,12.58,12.80,1460913,0
3-Jul-20,12.80,13.66,12.70,13.26,2128942,0
10-Jul-20,13.33,15.35,13.23,14.23,2844880,0
