Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,19.64,19.99,18.66,19.28,37386,0
10-Mar-17,19.37,20.10,18.87,19.28,47542,0
17-Mar-17,19.21,20.29,19.10,19.21,59411,0
24-Mar-17,19.15,19.27,18.40,18.94,33583,0
31-Mar-17,18.90,18.98,17.40,17.95,39932,0
7-Apr-17,17.90,18.18,17.70,17.77,20234,0
14-Apr-17,17.63,17.85,16.50,16.70,52445,0
21-Apr-17,16.71,16.71,15.12,15.36,46566,0
28-Apr-17,15.25,16.75,14.80,16.58,39674,0
5-May-17,16.47,16.61,15.42,15.90,19903,0
12-May-17,15.67,16.00,14.41,14.66,42830,0
19-May-17,14.66,16.07,13.56,16.00,45277,0
26-May-17,16.00,16.01,14.95,15.89,36290,0
2-Jun-17,15.80,16.30,15.09,15.67,25090,0
9-Jun-17,15.65,16.62,15.04,15.28,66930,0
16-Jun-17,15.20,15.40,14.84,14.96,74676,0
23-Jun-17,14.96,15.51,14.73,15.37,96433,0
30-Jun-17,15.37,15.57,14.47,14.62,79863,0
7-Jul-17,14.58,15.09,14.47,15.03,43365,0
14-Jul-17,15.04,15.43,13.74,14.28,127127,0
21-Jul-17,14.28,14.28,13.04,13.49,107327,0
28-Jul-17,13.44,14.19,13.19,14.00,83532,0
4-Aug-17,13.96,14.53,13.20,13.44,66426,0
11-Aug-17,13.42,13.52,12.99,13.18,47554,0
18-Aug-17,13.10,13.92,13.10,13.83,56851,0
25-Aug-17,13.74,15.13,13.66,14.78,169738,1
1-Sep-17,14.73,15.75,14.53,14.63,241905,0
8-Sep-17,14.69,15.11,14.38,14.47,104292,0
15-Sep-17,14.48,14.73,14.43,14.47,62678,0
22-Sep-17,14.47,15.57,14.38,14.59,96328,0
29-Sep-17,14.60,14.66,13.95,14.14,47189,-1
13-Oct-17,14.23,14.57,14.05,14.32,50127,0
20-Oct-17,14.41,14.42,13.46,13.93,43853,0
27-Oct-17,13.85,14.33,13.54,13.93,26949,0
3-Nov-17,13.83,13.94,13.15,13.24,47018,0
10-Nov-17,13.24,13.84,13.04,13.79,68272,0
17-Nov-17,13.72,13.77,13.20,13.34,118664,0
24-Nov-17,13.22,13.22,11.94,12.24,186501,0
1-Dec-17,12.15,12.66,12.14,12.43,56762,0
8-Dec-17,12.33,12.52,11.84,12.08,49537,0
15-Dec-17,12.05,12.18,11.82,11.90,63245,0
22-Dec-17,11.86,11.92,11.69,11.82,44194,0
29-Dec-17,11.86,11.86,11.65,11.75,30611,0
5-Jan-18,11.68,12.48,11.63,12.35,45228,0
12-Jan-18,12.34,12.53,11.99,12.15,28026,0
19-Jan-18,12.15,12.15,11.51,11.76,52897,0
26-Jan-18,11.75,13.42,11.63,11.85,142575,0
2-Feb-18,11.83,12.04,11.13,11.76,68275,0
9-Feb-18,11.68,11.76,11.31,11.62,57257,0
14-Feb-18,11.74,11.79,11.36,11.64,21083,0
23-Feb-18,11.74,11.91,11.62,11.65,10654,0
2-Mar-18,11.64,12.82,11.55,12.53,108865,1
9-Mar-18,12.50,13.27,12.27,13.01,107912,0
16-Mar-18,13.01,13.21,11.96,12.21,71294,0
23-Mar-18,12.18,12.54,11.15,11.67,56385,-1
30-Mar-18,11.33,12.14,11.33,11.83,48603,0
4-Apr-18,12.00,12.20,11.69,11.84,54232,0
13-Apr-18,11.84,12.30,11.59,12.14,62461,0
20-Apr-18,12.09,12.89,11.98,12.47,88295,1
27-Apr-18,12.34,12.52,11.76,12.36,50174,0
4-May-18,12.54,12.54,11.85,12.12,29371,0
11-May-18,12.14,12.75,12.05,12.38,50583,0
18-May-18,12.34,13.04,12.09,12.86,97164,0
25-May-18,12.76,13.32,12.34,12.41,16997,0
1-Jun-18,12.40,12.57,11.26,11.70,95315,-1
8-Jun-18,11.52,11.73,11.38,11.55,44621,0
15-Jun-18,11.51,11.68,10.98,11.05,44548,0
22-Jun-18,10.75,11.16,9.62,10.15,40228,0
29-Jun-18,10.13,10.49,10.01,10.43,22611,0
6-Jul-18,10.49,10.54,9.91,10.11,37509,0
13-Jul-18,10.13,10.64,10.12,10.49,27958,0
20-Jul-18,10.45,11.20,10.38,10.93,45750,0
27-Jul-18,10.73,11.16,10.44,11.05,62054,1
3-Aug-18,11.11,11.28,9.99,10.34,37473,-1
10-Aug-18,10.13,10.51,10.03,10.50,47218,0
17-Aug-18,10.42,10.74,10.15,10.15,37251,0
24-Aug-18,10.02,10.42,10.02,10.13,21070,0
31-Aug-18,10.28,10.47,9.68,9.86,30197,0
7-Sep-18,9.86,10.27,9.76,10.17,29177,0
14-Sep-18,10.17,10.17,9.84,9.91,21304,0
21-Sep-18,9.95,10.10,9.61,10.02,21721,0
28-Sep-18,9.92,10.03,9.71,9.92,20590,0
12-Oct-18,9.80,9.92,8.75,9.51,31315,0
19-Oct-18,9.55,9.60,8.90,9.32,33923,0
26-Oct-18,9.44,9.68,9.00,9.42,17512,0
2-Nov-18,10.00,10.36,9.56,10.09,58920,1
9-Nov-18,9.98,10.15,9.69,9.85,31016,0
16-Nov-18,10.03,10.09,9.70,9.99,90412,0
23-Nov-18,10.05,10.08,9.49,9.66,60938,-1
30-Nov-18,9.78,10.18,9.50,10.09,57113,1
7-Dec-18,10.08,10.20,9.60,9.71,73740,-1
14-Dec-18,9.71,9.86,9.02,9.61,40801,0
21-Dec-18,9.59,9.60,9.23,9.39,45935,0
28-Dec-18,9.40,9.94,9.30,9.80,51431,1
4-Jan-19,9.91,9.91,9.39,9.65,21763,0
11-Jan-19,9.85,9.85,9.40,9.55,41898,-1
18-Jan-19,9.48,9.70,9.43,9.59,22800,0
25-Jan-19,9.50,10.98,9.45,10.33,160977,1
1-Feb-19,10.31,10.39,8.81,9.33,139485,-1
15-Feb-19,9.35,9.59,9.25,9.46,60012,0
22-Feb-19,9.48,11.13,9.41,11.10,197578,1
1-Mar-19,11.74,11.74,10.78,11.10,228813,0
8-Mar-19,11.10,12.58,10.98,11.92,227044,0
15-Mar-19,11.97,13.08,11.97,12.58,211829,0
22-Mar-19,12.57,12.79,11.31,11.69,284168,0
29-Mar-19,11.69,11.69,10.90,11.42,158839,0
4-Apr-19,11.33,12.80,11.30,12.52,211244,0
12-Apr-19,12.52,13.29,11.65,11.92,308386,0
19-Apr-19,12.00,12.10,11.33,11.67,192388,-1
26-Apr-19,11.70,11.70,10.58,10.60,126686,0
30-Apr-19,10.64,10.76,10.08,10.54,45132,0
10-May-19,10.47,11.57,9.49,9.98,316460,0
17-May-19,9.84,10.02,9.41,9.48,188843,0
24-May-19,9.49,9.60,8.85,8.99,136463,0
31-May-19,8.95,9.43,8.87,9.36,132029,0
6-Jun-19,9.44,9.44,8.82,8.86,65258,0
14-Jun-19,8.85,9.89,8.85,9.47,154287,0
21-Jun-19,9.47,10.14,9.19,10.02,138771,0
28-Jun-19,9.95,10.38,9.89,10.00,148791,0
5-Jul-19,10.05,10.41,9.99,10.19,92260,0
12-Jul-19,10.24,10.25,9.69,9.79,88194,0
19-Jul-19,9.81,9.90,9.28,9.32,102247,0
26-Jul-19,9.44,9.45,9.01,9.42,86085,0
2-Aug-19,9.45,9.45,4.96,5.03,146618,0
9-Aug-19,5.01,5.04,4.39,4.55,342397,0
16-Aug-19,4.52,4.70,4.40,4.56,185197,0
23-Aug-19,4.60,4.76,4.45,4.53,199656,0
30-Aug-19,4.45,4.65,4.35,4.41,189614,0
6-Sep-19,4.41,4.98,4.41,4.71,485378,0
12-Sep-19,4.79,4.98,4.72,4.85,367830,1
20-Sep-19,4.85,4.96,4.73,4.83,297665,0
27-Sep-19,4.83,4.91,4.42,4.56,405603,-1
30-Sep-19,4.56,4.57,4.45,4.46,45851,0
11-Oct-19,4.45,4.56,4.39,4.52,133645,0
18-Oct-19,4.49,4.54,4.18,4.23,315629,0
25-Oct-19,4.22,4.98,4.10,4.26,635375,0
1-Nov-19,4.24,4.43,4.14,4.18,284483,0
8-Nov-19,4.17,4.20,4.03,4.07,190478,0
15-Nov-19,4.04,4.12,3.91,3.97,136306,0
22-Nov-19,3.97,4.16,3.94,4.07,154964,0
29-Nov-19,4.08,4.15,3.94,4.02,131353,0
6-Dec-19,4.02,4.13,3.97,4.11,107622,0
13-Dec-19,4.13,4.18,4.05,4.10,132454,0
20-Dec-19,4.11,5.18,4.08,5.05,1020676,1
27-Dec-19,4.82,4.92,4.49,4.75,1053649,-1
3-Jan-20,4.73,4.86,4.58,4.65,501286,0
10-Jan-20,4.56,5.13,4.56,4.94,631719,0
17-Jan-20,5.00,5.49,4.71,5.17,926552,1
23-Jan-20,5.17,5.21,4.30,4.40,447397,-1
7-Feb-20,3.96,4.87,3.60,4.87,566215,0
14-Feb-20,4.94,5.25,4.70,4.79,816135,0
21-Feb-20,4.82,4.95,4.61,4.67,541109,0
28-Feb-20,4.67,6.20,4.59,4.74,1528163,0
6-Mar-20,4.85,5.19,4.68,5.01,768782,0
13-Mar-20,4.90,4.94,4.32,4.46,515495,0
20-Mar-20,4.50,4.68,4.20,4.59,370492,0
27-Mar-20,4.51,4.59,4.30,4.41,233808,0
3-Apr-20,4.39,4.51,4.21,4.33,195083,0
10-Apr-20,4.39,4.62,4.36,4.41,205374,0
17-Apr-20,4.36,4.41,4.11,4.13,246418,0
24-Apr-20,4.12,4.19,3.98,3.99,179471,0
30-Apr-20,4.02,4.06,3.73,3.96,178731,0
8-May-20,3.92,4.05,3.90,3.98,85600,0
15-May-20,4.00,4.09,3.84,3.85,254483,0
22-May-20,3.84,3.87,3.72,3.75,114788,0
29-May-20,3.80,3.85,3.72,3.83,95833,0
5-Jun-20,3.83,4.06,3.82,3.97,143657,0
12-Jun-20,3.96,5.19,3.92,4.06,1542897,1
19-Jun-20,4.05,4.52,4.03,4.20,904248,0
24-Jun-20,4.15,4.18,3.86,4.04,374001,0
3-Jul-20,3.96,4.04,3.90,4.02,339459,0
10-Jul-20,4.03,4.92,4.01,4.64,991507,0
17-Jul-20,4.51,4.80,4.24,4.41,669019,0
24-Jul-20,4.39,4.51,4.16,4.18,365553,0
31-Jul-20,4.18,4.53,4.08,4.37,454944,0
7-Aug-20,4.37,4.48,4.22,4.28,442503,0
14-Aug-20,4.30,4.64,4.26,4.54,534130,0
21-Aug-20,4.55,4.70,4.43,4.56,466720,0
28-Aug-20,4.58,4.74,4.45,4.67,526585,0
4-Sep-20,4.70,4.72,4.32,4.61,370150,0
11-Sep-20,4.64,4.83,4.36,4.44,595703,0
18-Sep-20,4.47,4.59,4.43,4.56,265589,0
25-Sep-20,4.61,4.64,4.24,4.25,211084,0
30-Sep-20,4.29,4.29,4.17,4.17,65633,0
9-Oct-20,4.20,4.30,4.20,4.27,20709,0
