Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,20.60,20.60,19.43,19.52,38182,0
22-Nov-19,19.52,19.88,19.28,19.33,35299,0
29-Nov-19,19.40,19.74,19.27,19.59,24473,0
6-Dec-19,19.62,19.84,19.39,19.77,26371,0
13-Dec-19,19.80,20.13,19.49,20.08,33823,0
20-Dec-19,20.09,20.76,20.04,20.55,49703,1
27-Dec-19,20.58,20.79,20.23,20.48,37368,0
3-Jan-20,20.43,21.55,20.30,21.49,54570,0
10-Jan-20,21.45,21.66,20.91,21.31,48008,0
17-Jan-20,21.40,21.60,20.79,20.89,39530,0
23-Jan-20,20.82,21.21,20.01,20.12,37416,-1
7-Feb-20,18.11,20.32,18.01,19.94,106178,0
14-Feb-20,20.07,21.13,19.74,20.81,88854,0
21-Feb-20,21.13,22.88,20.72,20.90,128331,0
28-Feb-20,20.91,21.12,19.50,19.61,78400,0
6-Mar-20,19.72,21.35,19.72,21.05,79562,1
13-Mar-20,20.71,20.77,18.80,19.26,69114,-1
20-Mar-20,19.41,19.68,18.52,19.53,41816,0
27-Mar-20,19.03,19.80,18.90,19.52,30269,0
3-Apr-20,19.45,19.80,19.09,19.37,31959,0
10-Apr-20,19.63,19.90,19.46,19.53,31205,0
17-Apr-20,19.64,20.43,19.56,20.18,47899,0
24-Apr-20,20.18,20.98,18.52,18.59,115397,0
30-Apr-20,18.60,18.65,17.26,17.85,44542,0
8-May-20,17.68,18.18,17.53,18.10,23408,0
15-May-20,18.10,18.18,17.67,17.77,31358,0
22-May-20,17.86,18.26,17.43,17.74,59687,0
29-May-20,17.66,18.28,17.56,18.16,42467,0
5-Jun-20,18.16,18.58,17.61,17.71,53920,0
12-Jun-20,17.80,17.80,17.11,17.35,28319,0
19-Jun-20,17.32,17.73,17.24,17.54,33075,0
24-Jun-20,17.59,17.66,17.44,17.58,21529,0
3-Jul-20,17.59,18.17,17.42,18.13,60419,0
10-Jul-20,18.16,19.16,18.16,18.49,100885,1
17-Jul-20,18.60,19.39,18.01,18.19,82406,0
24-Jul-20,18.27,19.49,18.22,18.66,80262,0
31-Jul-20,18.86,18.86,18.15,18.64,45364,0
7-Aug-20,18.64,19.13,18.20,18.54,71708,0
12-Aug-20,18.50,18.92,18.24,18.53,30944,0
