Date,Open,High,Low,Close,Volume,BuySell
11-Oct-19,22.87,23.26,22.41,23.00,52017,0
18-Oct-19,23.11,23.38,22.18,22.20,68270,0
25-Oct-19,22.39,22.63,22.00,22.44,42916,0
1-Nov-19,22.31,22.79,20.53,20.89,61757,0
8-Nov-19,20.89,21.66,20.57,20.86,42876,0
15-Nov-19,20.71,20.90,20.02,20.55,32626,0
22-Nov-19,20.55,21.39,20.25,20.70,37240,0
29-Nov-19,20.81,20.89,19.93,20.15,28944,0
6-Dec-19,20.15,20.44,19.83,20.39,25064,0
13-Dec-19,20.39,21.15,20.23,21.10,37847,1
20-Dec-19,21.15,21.96,21.04,21.31,60532,0
27-Dec-19,21.20,21.44,20.67,20.96,34353,0
3-Jan-20,20.84,21.87,20.38,21.74,48261,0
10-Jan-20,22.06,24.00,21.61,22.13,145286,0
17-Jan-20,22.15,22.35,21.70,21.81,48790,0
23-Jan-20,21.85,21.95,20.50,20.64,40023,-1
7-Feb-20,18.58,18.63,16.73,18.62,52217,0
14-Feb-20,18.62,19.27,18.50,18.69,44766,0
21-Feb-20,18.70,20.38,18.70,20.31,78134,0
28-Feb-20,20.22,20.84,18.51,18.51,73388,0
6-Mar-20,18.89,20.47,18.72,20.38,55545,0
13-Mar-20,20.37,20.75,18.70,19.30,70680,0
20-Mar-20,19.55,19.80,17.85,18.77,44748,0
27-Mar-20,18.50,18.75,17.90,18.52,29782,0
3-Apr-20,18.58,18.58,17.77,18.10,27168,0
10-Apr-20,18.24,23.70,18.24,22.08,278561,1
17-Apr-20,21.11,24.52,20.40,21.90,399645,0
24-Apr-20,21.90,22.71,20.76,21.66,287183,0
30-Apr-20,21.05,22.10,18.46,19.38,132143,-1
8-May-20,19.08,20.05,18.97,19.86,53357,0
15-May-20,19.90,21.67,19.69,21.10,129917,0
22-May-20,21.04,22.09,15.33,15.50,141429,0
29-May-20,15.90,16.29,15.25,15.58,122144,0
5-Jun-20,15.69,16.46,15.26,15.67,110786,0
12-Jun-20,15.76,16.48,15.36,15.60,86719,0
19-Jun-20,15.40,17.25,15.32,16.79,240742,0
24-Jun-20,16.78,17.68,16.57,16.66,118830,0
3-Jul-20,16.60,17.90,16.51,17.03,183477,1
10-Jul-20,17.18,19.68,17.11,18.59,294456,0
17-Jul-20,18.59,19.56,16.76,17.12,172932,0
24-Jul-20,17.40,21.99,17.09,21.99,341124,0
31-Jul-20,20.07,22.22,18.85,20.86,555628,0
7-Aug-20,21.08,22.36,20.10,20.63,392331,0
14-Aug-20,20.85,21.49,18.35,19.31,200960,0
21-Aug-20,19.32,19.62,18.50,18.81,116934,0
28-Aug-20,18.89,21.99,18.59,20.89,237733,0
4-Sep-20,20.40,32.84,20.22,28.95,774329,0
11-Sep-20,28.65,33.83,23.30,25.58,773431,-1
18-Sep-20,25.66,33.79,25.63,29.18,677485,1
25-Sep-20,29.18,48.44,29.18,43.22,1036850,0
30-Sep-20,41.01,68.26,41.01,62.52,676771,0
9-Oct-20,64.85,75.02,63.83,75.02,188637,0
