Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,34.82,36.15,33.15,33.15,182772,0
27-Dec-19,32.52,33.73,32.00,32.05,99132,0
3-Jan-20,31.45,33.75,30.61,33.19,80779,0
10-Jan-20,33.04,34.36,32.20,34.18,125753,0
17-Jan-20,34.01,34.91,32.50,32.83,138207,0
23-Jan-20,32.40,32.78,30.61,31.00,71982,0
7-Feb-20,27.90,28.15,25.11,27.92,93678,0
14-Feb-20,28.27,30.65,27.68,29.86,107425,0
21-Feb-20,29.57,33.11,29.57,32.65,127211,0
28-Feb-20,32.56,34.38,29.12,29.28,162207,0
6-Mar-20,30.16,32.87,29.70,31.39,98917,0
13-Mar-20,31.20,32.06,27.38,28.96,109595,0
20-Mar-20,29.20,29.80,25.47,26.46,112302,0
27-Mar-20,25.99,26.87,25.10,25.66,80381,0
3-Apr-20,25.20,25.21,23.76,24.76,72811,0
10-Apr-20,25.00,26.53,24.90,25.26,56907,0
17-Apr-20,24.80,26.27,24.49,25.36,52854,0
24-Apr-20,25.40,25.71,24.00,24.18,59829,0
30-Apr-20,24.19,24.48,21.71,24.31,53281,0
8-May-20,24.00,26.28,23.82,25.92,51094,0
15-May-20,26.30,26.34,24.82,26.00,62680,0
22-May-20,25.70,27.11,24.30,24.87,85231,0
29-May-20,24.96,26.70,24.30,25.98,70422,0
5-Jun-20,26.26,29.65,26.00,28.46,117262,1
12-Jun-20,28.90,28.90,26.58,27.36,65389,-1
19-Jun-20,27.32,28.25,26.06,26.79,78007,0
24-Jun-20,27.05,27.11,25.90,26.09,35526,0
3-Jul-20,26.00,28.99,25.41,28.49,146865,1
10-Jul-20,28.45,30.90,28.12,29.19,207515,0
17-Jul-20,29.27,30.58,26.51,26.94,141283,-1
24-Jul-20,27.00,28.09,26.01,26.03,109903,0
31-Jul-20,26.30,28.10,25.50,27.91,98664,0
7-Aug-20,28.57,30.91,27.55,27.98,165665,0
14-Aug-20,27.97,28.49,26.40,27.27,78404,0
21-Aug-20,27.34,27.68,26.25,27.55,75890,0
28-Aug-20,27.55,33.34,26.71,27.19,396684,0
4-Sep-20,27.20,27.71,26.19,27.01,134487,0
11-Sep-20,27.00,27.32,24.53,25.58,107364,0
17-Sep-20,25.58,25.76,24.10,24.61,53803,0
