Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,9.10,9.20,9.00,9.11,123234,0
2-Feb-18,9.11,9.14,7.20,7.51,269492,0
9-Feb-18,7.46,7.57,6.94,7.05,113981,0
14-Feb-18,7.05,7.34,7.05,7.26,40602,0
23-Feb-18,7.29,7.45,7.29,7.41,30588,0
2-Mar-18,7.43,7.65,7.40,7.59,120088,0
9-Mar-18,7.59,7.80,7.50,7.78,108623,1
16-Mar-18,7.82,8.25,7.78,7.96,295679,0
23-Mar-18,7.92,8.05,7.49,7.57,210332,-1
30-Mar-18,7.35,7.70,6.94,7.52,170610,0
4-Apr-18,7.52,7.68,7.41,7.58,76296,0
13-Apr-18,7.58,7.82,7.31,7.34,129799,0
20-Apr-18,7.15,7.18,7.00,7.06,102346,0
27-Apr-18,7.05,7.05,6.72,6.80,82630,0
4-May-18,6.79,6.84,6.69,6.82,41884,0
11-May-18,6.81,7.50,6.79,7.12,175895,0
18-May-18,7.08,7.33,7.01,7.19,130929,0
25-May-18,7.17,7.37,7.03,7.03,138205,0
1-Jun-18,7.03,7.06,6.57,6.74,101776,0
8-Jun-18,6.77,6.87,6.43,6.49,81915,0
15-Jun-18,6.50,6.53,6.01,6.07,70365,0
22-Jun-18,6.11,6.11,5.51,5.62,77245,0
29-Jun-18,5.64,5.79,5.54,5.70,65064,0
6-Jul-18,5.67,5.70,5.20,5.38,75069,0
13-Jul-18,5.38,5.49,5.18,5.41,82707,0
20-Jul-18,5.34,6.08,5.26,5.89,303265,0
27-Jul-18,5.85,6.03,5.71,5.88,177435,0
3-Aug-18,5.93,6.65,5.71,6.47,600259,1
10-Aug-18,6.53,7.29,6.30,7.08,737701,0
17-Aug-18,7.06,7.15,6.20,6.23,278496,-1
24-Aug-18,6.29,6.70,6.17,6.58,257614,0
31-Aug-18,6.58,6.85,6.41,6.64,258207,0
7-Sep-18,6.59,6.60,5.89,5.97,182734,0
14-Sep-18,5.98,6.19,5.90,6.12,112550,0
21-Sep-18,6.73,6.73,6.01,6.23,352340,0
28-Sep-18,6.18,6.45,6.13,6.32,128307,0
12-Oct-18,6.72,7.20,6.30,6.57,605478,0
19-Oct-18,6.40,6.53,5.70,6.13,264042,0
26-Oct-18,6.18,6.39,5.74,5.99,218345,0
2-Nov-18,6.00,6.22,5.78,6.21,170260,0
9-Nov-18,6.23,6.23,6.03,6.06,120611,0
16-Nov-18,6.03,6.54,6.03,6.45,221906,0
23-Nov-18,6.44,6.48,6.02,6.04,214066,0
30-Nov-18,6.03,6.34,5.95,6.12,131884,0
7-Dec-18,6.21,6.54,6.15,6.28,218405,0
14-Dec-18,6.21,6.30,6.00,6.04,113927,0
21-Dec-18,6.03,6.45,5.94,5.98,163911,0
28-Dec-18,5.94,6.01,5.41,5.47,120513,0
4-Jan-19,5.54,5.56,5.34,5.50,63804,0
11-Jan-19,5.53,5.72,5.51,5.62,105909,0
18-Jan-19,5.60,6.13,5.56,5.87,202956,0
25-Jan-19,6.08,6.36,5.93,6.07,293714,1
1-Feb-19,6.03,6.14,4.91,5.16,306306,-1
15-Feb-19,5.29,5.95,5.17,5.58,290161,0
22-Feb-19,5.62,5.88,5.62,5.80,279510,0
1-Mar-19,5.82,7.07,5.75,6.88,640600,1
8-Mar-19,6.87,8.32,6.79,7.47,1092803,0
15-Mar-19,7.65,9.88,7.50,8.91,1241218,0
22-Mar-19,8.89,9.56,8.04,8.40,710444,0
29-Mar-19,8.33,8.49,6.73,7.09,783432,-1
4-Apr-19,7.10,7.69,7.10,7.17,478127,0
12-Apr-19,6.93,8.95,6.93,8.80,965581,1
19-Apr-19,9.24,9.68,8.64,9.00,902475,0
26-Apr-19,8.88,9.03,7.89,7.90,411727,-1
30-Apr-19,7.92,8.08,7.57,8.07,133883,0
10-May-19,7.67,8.40,7.33,7.80,395027,0
17-May-19,7.71,7.95,7.31,7.31,236746,0
24-May-19,7.05,7.18,6.09,6.09,191678,0
31-May-19,5.79,5.87,5.31,5.62,590266,0
6-Jun-19,5.71,6.00,5.34,5.59,316405,0
14-Jun-19,5.65,6.75,5.63,6.23,514350,0
21-Jun-19,6.13,6.49,5.93,6.19,311192,0
28-Jun-19,6.14,6.44,6.02,6.31,231809,0
5-Jul-19,6.36,6.75,6.28,6.75,276997,0
12-Jul-19,6.90,7.27,6.65,7.16,531053,0
19-Jul-19,6.80,7.10,6.53,6.63,287601,0
26-Jul-19,6.60,6.97,6.19,6.89,281757,0
2-Aug-19,6.99,7.09,6.43,6.59,215057,0
9-Aug-19,6.65,6.76,6.31,6.51,211777,0
16-Aug-19,6.83,6.84,6.18,6.29,236078,0
23-Aug-19,6.10,6.28,5.89,6.00,229892,0
30-Aug-19,5.78,6.13,5.71,6.04,164885,0
6-Sep-19,6.03,6.19,5.99,6.08,176592,0
12-Sep-19,6.07,6.11,5.91,5.95,103373,0
20-Sep-19,5.95,6.16,5.88,5.91,128082,0
27-Sep-19,5.90,5.90,5.50,5.52,131302,0
30-Sep-19,5.52,5.58,5.52,5.52,15896,0
11-Oct-19,5.57,5.92,5.57,5.75,114307,0
18-Oct-19,5.77,5.91,5.51,5.61,115180,0
25-Oct-19,5.65,5.67,5.00,5.12,178053,0
1-Nov-19,5.09,5.60,5.04,5.29,190663,0
8-Nov-19,5.29,5.48,5.14,5.15,93320,0
15-Nov-19,5.10,5.18,4.92,4.95,97244,0
22-Nov-19,4.96,5.01,4.83,4.94,80568,0
29-Nov-19,4.90,5.16,4.87,5.01,86873,0
6-Dec-19,5.01,5.38,4.91,5.30,107331,0
13-Dec-19,5.35,5.69,5.19,5.45,158731,1
20-Dec-19,5.44,6.08,5.40,6.01,252322,0
27-Dec-19,6.29,6.29,5.79,6.00,258502,0
3-Jan-20,6.03,6.17,5.90,5.95,134434,0
10-Jan-20,6.01,6.80,5.97,6.69,259197,0
17-Jan-20,6.92,7.16,6.69,6.72,187958,0
23-Jan-20,6.80,7.00,6.21,6.33,176342,0
7-Feb-20,6.01,6.14,5.71,5.88,242738,-1
14-Feb-20,5.87,6.54,5.81,6.29,316165,0
21-Feb-20,6.60,7.13,6.60,6.86,377019,1
28-Feb-20,6.83,6.92,6.24,6.24,297467,-1
6-Mar-20,6.55,7.69,6.55,7.69,296850,1
13-Mar-20,8.07,8.07,6.71,6.80,637832,-1
20-Mar-20,6.83,7.13,6.47,6.68,297504,0
27-Mar-20,6.70,7.11,6.27,6.91,265710,0
3-Apr-20,6.84,7.45,6.69,7.14,310693,1
10-Apr-20,7.30,7.88,7.20,7.73,380309,0
17-Apr-20,7.77,8.18,7.10,8.05,491967,0
24-Apr-20,7.65,7.86,7.24,7.30,339866,0
30-Apr-20,7.26,7.67,7.25,7.54,179766,0
8-May-20,7.49,7.50,7.30,7.41,101887,0
15-May-20,7.41,7.47,6.53,6.70,229586,-1
22-May-20,6.61,6.89,6.45,6.70,130385,0
29-May-20,6.60,6.99,6.59,6.95,106332,0
5-Jun-20,6.96,7.41,6.84,7.39,163244,0
12-Jun-20,7.46,7.54,6.30,6.39,211380,0
19-Jun-20,6.36,6.50,6.18,6.22,159261,0
24-Jun-20,6.21,6.24,5.92,5.98,101800,0
3-Jul-20,5.97,6.20,5.95,6.16,131399,0
10-Jul-20,6.17,6.56,6.17,6.45,312207,0
17-Jul-20,6.49,7.00,6.29,6.36,270426,0
24-Jul-20,6.45,6.73,6.39,6.60,193385,0
31-Jul-20,6.45,6.82,6.45,6.62,221767,0
7-Aug-20,6.64,7.30,6.64,7.20,411991,1
14-Aug-20,7.08,7.27,6.97,6.98,239461,-1
21-Aug-20,6.99,7.09,6.91,6.93,194230,0
28-Aug-20,6.96,7.46,6.84,7.46,215764,1
4-Sep-20,7.80,8.53,7.44,8.53,648223,0
10-Sep-20,8.15,8.29,7.04,7.06,699076,-1
