Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,7.63,8.58,7.20,8.03,2434992,0
14-Jun-19,8.19,9.11,7.76,8.21,3474430,0
21-Jun-19,8.25,8.36,7.78,7.98,1752022,0
28-Jun-19,7.97,8.32,7.58,7.68,1633174,0
5-Jul-19,7.70,7.82,7.35,7.50,994051,0
12-Jul-19,7.46,7.47,7.07,7.09,639307,-1
19-Jul-19,7.02,7.36,6.86,7.15,619739,0
26-Jul-19,7.06,7.19,6.72,7.03,483757,0
2-Aug-19,7.04,7.19,6.81,7.12,451137,0
9-Aug-19,7.06,7.39,6.79,6.81,911546,0
16-Aug-19,6.80,6.83,6.39,6.60,581209,0
23-Aug-19,6.57,7.15,6.51,6.97,770952,0
30-Aug-19,7.09,7.14,6.79,6.79,548492,0
6-Sep-19,6.79,7.07,6.76,6.96,415203,0
12-Sep-19,7.00,7.30,6.97,7.08,501512,0
20-Sep-19,7.07,7.08,6.76,6.80,351491,0
27-Sep-19,6.80,6.84,6.55,6.64,278170,0
30-Sep-19,6.63,6.71,6.61,6.61,33344,0
11-Oct-19,6.61,6.78,6.59,6.70,210095,0
18-Oct-19,6.65,6.78,6.52,6.53,279385,0
25-Oct-19,6.53,6.76,6.43,6.73,279899,0
1-Nov-19,6.72,6.84,6.42,6.51,395425,0
8-Nov-19,6.55,6.73,6.48,6.65,281296,0
15-Nov-19,6.61,6.64,6.44,6.49,167616,0
22-Nov-19,6.50,6.69,6.45,6.55,333372,0
29-Nov-19,6.54,7.22,6.48,6.60,1287354,0
6-Dec-19,6.60,6.90,6.59,6.78,801357,1
13-Dec-19,6.79,6.88,6.66,6.72,699943,0
20-Dec-19,6.71,7.07,6.66,6.96,926685,0
27-Dec-19,7.03,7.17,6.75,6.83,793420,0
3-Jan-20,6.83,7.80,6.73,7.61,1343401,0
10-Jan-20,7.48,7.83,7.11,7.15,1908096,0
17-Jan-20,7.16,7.37,6.98,7.03,883172,0
23-Jan-20,7.05,7.08,6.66,6.74,476696,0
7-Feb-20,6.07,6.66,6.02,6.48,1218639,-1
14-Feb-20,6.42,8.06,6.39,7.78,3349770,1
21-Feb-20,8.12,8.55,7.45,7.76,3460522,0
28-Feb-20,7.75,9.51,7.72,8.03,3628492,0
6-Mar-20,8.12,9.42,8.01,8.82,2986740,0
13-Mar-20,8.51,8.94,7.70,8.94,2505429,0
20-Mar-20,9.31,9.80,7.88,8.78,3667724,0
27-Mar-20,8.50,10.70,8.45,10.21,4378680,0
3-Apr-20,10.47,11.22,9.68,10.19,3992050,0
10-Apr-20,10.12,11.65,10.12,10.83,3165658,0
17-Apr-20,10.71,10.80,9.75,10.10,2735800,0
24-Apr-20,10.19,11.58,9.85,10.78,3285552,0
30-Apr-20,10.80,11.36,10.02,10.17,1933122,-1
8-May-20,10.18,10.85,10.09,10.65,1148593,0
15-May-20,10.61,10.85,9.87,9.96,1328543,0
22-May-20,9.90,10.48,9.74,9.78,1393070,0
29-May-20,9.76,9.85,9.02,9.19,1002004,0
5-Jun-20,9.23,9.49,8.92,8.96,924315,0
12-Jun-20,8.96,9.36,8.84,9.12,777847,0
19-Jun-20,9.17,9.54,8.91,8.98,960191,0
24-Jun-20,8.94,9.26,8.88,8.88,518529,0
3-Jul-20,8.91,9.58,8.91,9.48,1304409,1
10-Jul-20,9.50,11.36,9.48,11.07,2265779,0
17-Jul-20,11.99,13.27,11.10,11.24,2304095,0
24-Jul-20,11.50,12.26,11.25,11.58,1637176,0
31-Jul-20,11.98,13.95,11.77,13.53,2619011,0
7-Aug-20,13.41,14.95,13.33,13.97,2917743,0
14-Aug-20,13.74,15.49,13.36,14.85,2809558,0
21-Aug-20,14.63,17.26,14.46,15.41,2848368,0
28-Aug-20,15.55,16.65,14.86,15.47,1898215,0
3-Sep-20,15.30,15.88,14.57,14.65,1105708,-1
