Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,25.55,25.90,23.24,23.25,38308,0
11-Aug-17,23.25,23.85,22.63,22.72,26660,0
18-Aug-17,22.72,24.23,22.57,23.64,44021,0
25-Aug-17,23.72,24.38,23.18,23.73,39699,0
1-Sep-17,23.82,26.17,23.82,26.05,93620,1
8-Sep-17,26.01,27.54,25.50,26.17,93059,0
15-Sep-17,26.17,29.07,26.17,26.69,115004,0
22-Sep-17,26.43,29.33,26.11,29.33,83908,0
29-Sep-17,30.51,30.97,26.66,28.16,211952,0
13-Oct-17,28.29,29.91,28.16,29.07,101990,0
20-Oct-17,28.92,28.94,25.94,26.53,53310,0
27-Oct-17,26.40,29.20,26.06,27.85,58071,0
3-Nov-17,27.54,29.59,24.48,24.63,129660,-1
10-Nov-17,24.99,27.22,24.65,27.05,82472,0
17-Nov-17,27.05,28.98,26.79,27.74,117726,0
24-Nov-17,27.73,29.43,26.94,28.50,82353,1
1-Dec-17,28.08,29.68,27.14,29.11,57401,0
8-Dec-17,28.92,29.19,26.87,29.04,45589,0
15-Dec-17,29.04,30.38,27.86,29.73,57211,0
22-Dec-17,29.92,30.76,27.30,27.48,100136,-1
29-Dec-17,27.48,28.92,27.39,28.54,50418,0
5-Jan-18,28.53,30.22,28.16,30.09,31330,0
12-Jan-18,29.88,30.90,29.54,30.66,73389,0
19-Jan-18,30.45,32.82,29.07,30.83,64861,0
26-Jan-18,30.92,32.29,30.76,31.55,59608,0
2-Feb-18,31.71,31.72,24.74,24.74,40224,0
2-Mar-18,22.26,22.49,20.28,21.19,223250,0
9-Mar-18,21.31,22.79,20.86,22.55,115374,0
16-Mar-18,22.58,23.57,20.18,20.70,122667,0
23-Mar-18,20.70,21.64,19.25,19.25,86189,0
30-Mar-18,18.36,21.59,17.43,20.76,113485,0
4-Apr-18,20.73,22.09,20.35,20.50,67000,0
13-Apr-18,20.16,21.86,20.14,21.35,79519,0
20-Apr-18,21.05,21.40,19.66,19.98,84603,0
27-Apr-18,20.01,21.04,18.98,20.15,83222,0
4-May-18,20.05,20.05,18.52,19.32,32317,0
11-May-18,19.31,21.35,19.21,20.58,108035,1
18-May-18,20.57,20.87,19.96,20.46,63688,0
25-May-18,20.57,21.81,20.44,21.50,113545,0
1-Jun-18,21.12,22.19,19.52,22.19,114051,0
8-Jun-18,22.95,23.67,21.22,21.66,278502,0
15-Jun-18,21.49,22.95,20.87,21.01,153693,0
22-Jun-18,19.92,20.47,16.99,17.52,82759,-1
29-Jun-18,18.02,19.31,17.14,18.68,71964,0
6-Jul-18,18.69,18.70,16.30,17.35,78039,0
13-Jul-18,17.35,18.68,17.02,18.34,65630,0
20-Jul-18,18.30,18.70,17.69,18.08,74498,0
27-Jul-18,18.05,18.65,17.81,18.20,60258,0
3-Aug-18,18.07,18.30,15.24,15.94,46620,0
10-Aug-18,16.13,17.30,15.56,16.37,51888,0
17-Aug-18,16.00,17.16,15.38,15.38,53111,0
24-Aug-18,15.55,15.97,15.15,15.82,41398,0
31-Aug-18,15.72,16.50,15.70,15.88,50456,0
7-Sep-18,15.88,16.25,15.45,15.61,38617,0
14-Sep-18,15.40,15.88,15.20,15.53,26159,0
21-Sep-18,15.47,15.73,15.08,15.58,35340,0
28-Sep-18,15.30,15.65,15.21,15.54,21011,0
12-Oct-18,15.45,16.34,14.64,15.24,61200,0
19-Oct-18,15.26,16.35,14.17,14.69,38872,0
26-Oct-18,14.70,15.42,13.90,14.71,36036,0
2-Nov-18,14.52,15.39,14.52,15.34,37577,0
9-Nov-18,15.40,15.52,14.85,15.00,34165,0
16-Nov-18,15.08,16.05,14.71,15.87,85926,1
23-Nov-18,15.81,15.93,14.42,14.55,48999,-1
30-Nov-18,14.75,15.20,14.40,14.82,34135,0
7-Dec-18,15.16,15.70,13.77,14.75,60233,0
14-Dec-18,14.68,14.96,14.01,14.06,41258,0
21-Dec-18,14.02,14.02,12.56,13.36,51416,0
28-Dec-18,13.46,13.76,12.95,13.20,44834,0
4-Jan-19,13.26,13.27,12.20,12.80,25911,0
11-Jan-19,12.98,13.46,12.60,13.26,54394,0
18-Jan-19,13.40,13.40,12.66,13.18,47989,0
25-Jan-19,13.20,13.35,12.61,13.11,66555,0
1-Feb-19,13.36,13.36,10.88,11.88,62772,0
15-Feb-19,11.85,16.77,11.69,15.93,428483,1
22-Feb-19,15.56,16.18,14.81,15.21,411819,-1
1-Mar-19,15.34,15.97,14.86,15.19,277167,0
8-Mar-19,15.34,17.85,15.13,16.01,435311,1
15-Mar-19,15.99,17.42,15.25,15.45,237219,-1
22-Mar-19,15.43,17.53,15.32,17.53,157934,1
29-Mar-19,19.28,19.50,16.72,17.25,478410,0
4-Apr-19,17.35,19.00,17.25,17.95,271782,0
12-Apr-19,17.75,17.89,16.68,17.51,145149,0
19-Apr-19,17.51,18.58,16.33,17.73,170018,0
26-Apr-19,17.73,18.77,16.50,18.23,215040,0
30-Apr-19,18.23,20.30,16.90,19.91,197239,0
10-May-19,18.72,19.90,14.60,16.13,227562,-1
17-May-19,15.79,16.70,15.36,15.56,104627,0
24-May-19,16.11,17.12,14.71,14.81,379124,0
31-May-19,14.73,16.54,14.73,16.20,149895,0
6-Jun-19,15.85,16.09,14.73,14.79,83909,0
14-Jun-19,14.66,16.80,14.66,15.63,224292,0
21-Jun-19,15.78,16.40,14.88,15.97,129277,0
28-Jun-19,15.98,16.58,15.57,16.16,131464,0
5-Jul-19,16.63,17.98,16.16,16.56,309511,1
12-Jul-19,16.70,18.08,16.00,17.66,268645,0
19-Jul-19,17.25,18.50,16.24,16.33,350047,0
26-Jul-19,16.37,17.22,15.50,16.98,177704,0
2-Aug-19,16.87,18.74,16.83,18.26,305149,0
9-Aug-19,18.20,20.25,17.10,19.60,305689,0
16-Aug-19,19.56,26.09,19.07,19.40,738750,0
23-Aug-19,19.16,21.23,18.90,19.00,582244,0
30-Aug-19,17.65,18.46,16.94,17.07,311498,0
6-Sep-19,17.20,18.89,16.74,18.73,271921,0
12-Sep-19,19.25,22.47,19.25,22.18,360633,0
20-Sep-19,22.41,22.74,20.42,22.43,247959,0
27-Sep-19,21.88,25.58,21.50,25.43,328708,0
30-Sep-19,25.19,27.00,24.52,24.90,55046,0
11-Oct-19,25.25,26.50,23.80,25.29,155052,0
18-Oct-19,25.31,27.41,24.10,24.10,190667,-1
25-Oct-19,24.12,24.89,23.15,23.80,94462,0
1-Nov-19,23.86,25.37,23.50,23.76,92948,0
8-Nov-19,22.57,28.75,22.57,24.70,477032,0
15-Nov-19,24.00,24.72,23.31,24.10,190296,0
22-Nov-19,23.55,24.25,22.37,22.70,144138,0
29-Nov-19,22.29,23.20,20.80,21.23,81140,0
6-Dec-19,20.95,23.87,20.93,23.05,142825,0
13-Dec-19,22.51,25.20,22.44,24.20,324718,0
20-Dec-19,24.29,25.50,23.99,24.90,349514,1
27-Dec-19,24.70,25.87,24.02,24.50,203157,0
3-Jan-20,24.20,25.44,24.00,24.67,105402,0
10-Jan-20,24.67,25.24,23.34,25.14,250859,0
17-Jan-20,25.83,28.57,24.76,27.76,289256,0
23-Jan-20,27.76,28.30,24.59,25.26,160640,-1
7-Feb-20,22.73,23.97,20.67,22.57,243002,0
14-Feb-20,22.38,24.27,22.10,23.29,420825,0
21-Feb-20,23.44,31.13,23.18,30.10,707237,1
28-Feb-20,30.10,30.16,26.23,27.57,526864,-1
6-Mar-20,28.30,30.18,27.36,28.07,322392,0
13-Mar-20,27.63,28.39,23.11,24.39,262372,0
20-Mar-20,24.55,24.79,22.20,23.55,189953,0
27-Mar-20,22.58,23.13,20.67,21.45,204846,0
3-Apr-20,21.05,21.36,19.89,20.91,117265,0
10-Apr-20,21.48,23.65,21.48,22.14,147629,0
17-Apr-20,22.05,22.50,21.06,22.02,110725,0
24-Apr-20,22.02,22.99,21.71,22.01,89800,0
30-Apr-20,22.04,22.84,21.00,22.67,73335,0
8-May-20,22.51,25.26,22.45,25.06,137665,0
15-May-20,25.34,26.65,24.68,25.88,165962,0
22-May-20,26.22,27.04,23.70,23.96,166349,0
29-May-20,24.18,24.18,22.50,23.37,114865,0
5-Jun-20,23.71,26.74,23.53,26.45,160738,0
12-Jun-20,27.28,28.00,25.20,26.90,236051,1
19-Jun-20,26.61,28.05,25.50,27.61,198598,0
24-Jun-20,27.50,28.07,26.55,27.39,84479,0
3-Jul-20,26.95,30.08,26.28,29.40,359105,0
10-Jul-20,29.90,31.68,28.98,31.32,345897,0
17-Jul-20,31.86,36.27,30.25,30.89,394912,0
24-Jul-20,30.89,36.10,30.89,31.50,331399,0
31-Jul-20,31.79,33.08,30.01,31.16,291990,0
7-Aug-20,31.64,36.52,31.37,35.12,399871,0
14-Aug-20,34.50,36.27,31.31,34.00,250168,0
19-Aug-20,34.08,38.60,33.11,37.00,209301,0
