Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,7.51,7.64,7.36,7.45,195024,0
13-Jul-18,7.47,7.68,7.38,7.56,198181,0
20-Jul-18,7.55,7.56,7.39,7.55,137608,0
27-Jul-18,7.53,8.15,7.48,7.85,402576,1
3-Aug-18,7.85,7.93,7.34,7.45,267737,-1
10-Aug-18,7.45,7.74,7.38,7.71,225617,0
17-Aug-18,7.65,7.97,7.52,7.66,260180,0
24-Aug-18,7.59,7.66,7.47,7.55,138730,0
31-Aug-18,7.51,7.69,7.48,7.50,167953,0
7-Sep-18,7.52,7.52,7.37,7.43,139807,0
14-Sep-18,7.42,7.43,7.28,7.39,111931,0
21-Sep-18,7.36,7.61,7.31,7.61,174096,0
28-Sep-18,7.59,7.90,7.50,7.66,244629,1
12-Oct-18,7.53,7.56,6.83,6.99,203465,-1
19-Oct-18,6.98,7.06,6.70,6.95,133287,0
26-Oct-18,6.97,7.27,6.81,7.05,199003,0
2-Nov-18,7.04,7.27,6.93,7.26,223476,0
9-Nov-18,7.24,7.35,7.16,7.16,199034,0
16-Nov-18,7.19,7.66,7.19,7.59,302451,1
23-Nov-18,7.59,7.81,7.34,7.44,455140,0
30-Nov-18,7.40,7.62,7.16,7.24,321004,-1
7-Dec-18,7.44,7.55,7.27,7.33,258589,0
14-Dec-18,7.28,7.34,7.18,7.20,137337,0
21-Dec-18,7.19,7.25,7.03,7.07,137960,0
28-Dec-18,7.04,7.17,6.93,7.07,127244,0
4-Jan-19,7.11,7.28,7.09,7.27,88350,0
11-Jan-19,7.29,7.56,7.25,7.45,318570,1
18-Jan-19,7.42,8.08,7.36,7.70,440460,0
25-Jan-19,7.62,7.77,7.37,7.40,317616,0
1-Feb-19,7.43,7.48,7.22,7.45,167060,0
15-Feb-19,7.45,7.78,7.43,7.63,341201,0
22-Feb-19,7.66,7.96,7.66,7.82,447885,0
1-Mar-19,7.88,8.55,7.84,8.34,858329,0
8-Mar-19,8.40,8.94,8.22,8.22,1056155,0
15-Mar-19,8.24,8.73,8.17,8.37,773399,0
22-Mar-19,8.43,9.19,8.33,9.07,971056,0
29-Mar-19,8.88,9.05,8.38,8.82,1326811,0
4-Apr-19,8.84,9.84,8.80,9.52,1396875,0
12-Apr-19,9.46,9.49,8.96,9.04,821752,0
19-Apr-19,9.10,9.25,8.97,9.11,583661,0
26-Apr-19,9.14,9.17,8.34,8.37,525102,0
30-Apr-19,8.40,8.44,8.18,8.23,146018,0
10-May-19,8.05,8.05,7.52,7.78,367748,0
17-May-19,7.71,7.97,7.60,7.66,290150,0
24-May-19,7.64,7.74,7.49,7.58,177150,0
31-May-19,7.59,7.78,7.58,7.60,181287,0
6-Jun-19,7.60,7.68,7.37,7.41,139211,0
14-Jun-19,7.43,7.68,7.41,7.55,188827,0
21-Jun-19,7.59,7.95,7.51,7.90,291770,0
28-Jun-19,7.92,7.95,6.30,6.42,292997,-1
5-Jul-19,6.55,6.58,6.41,6.44,258589,0
12-Jul-19,6.44,6.44,6.12,6.22,180405,0
19-Jul-19,6.23,6.37,6.14,6.27,148409,0
26-Jul-19,6.32,6.53,6.17,6.35,302092,0
2-Aug-19,6.37,6.40,6.15,6.21,161509,0
9-Aug-19,6.16,6.21,5.80,5.83,212641,0
16-Aug-19,5.83,6.02,5.83,5.97,157315,0
23-Aug-19,6.02,6.21,5.99,6.17,218640,0
30-Aug-19,6.06,6.25,6.01,6.12,227029,0
6-Sep-19,6.14,6.53,6.10,6.37,317681,1
12-Sep-19,6.41,6.42,6.32,6.40,185196,0
20-Sep-19,6.42,6.46,6.25,6.25,205795,0
27-Sep-19,6.27,6.38,6.18,6.19,251047,0
30-Sep-19,6.23,6.23,6.15,6.16,32665,-1
11-Oct-19,6.17,6.37,6.13,6.32,147426,0
18-Oct-19,6.36,6.49,6.25,6.26,275930,0
25-Oct-19,6.24,6.28,6.16,6.28,165720,0
1-Nov-19,6.26,6.35,6.09,6.31,242413,0
8-Nov-19,6.33,6.47,6.30,6.36,278906,1
15-Nov-19,6.36,6.36,6.00,6.01,259886,-1
22-Nov-19,6.05,6.12,5.96,6.01,156209,0
29-Nov-19,6.03,6.22,6.01,6.22,221036,0
6-Dec-19,6.20,6.23,5.99,6.14,206531,0
13-Dec-19,6.13,6.20,6.10,6.16,201066,0
20-Dec-19,6.19,6.32,6.15,6.21,276027,0
27-Dec-19,6.24,6.27,6.12,6.21,216573,0
3-Jan-20,6.21,6.44,6.17,6.38,273602,1
10-Jan-20,6.35,6.40,6.25,6.38,370188,0
17-Jan-20,6.38,6.57,6.36,6.44,391929,0
23-Jan-20,6.44,6.46,6.15,6.18,284686,-1
7-Feb-20,5.56,5.63,5.30,5.52,613295,0
14-Feb-20,5.53,5.68,5.48,5.56,506942,0
21-Feb-20,5.56,5.81,5.54,5.78,530838,0
28-Feb-20,5.75,5.79,5.54,5.55,560908,0
6-Mar-20,5.56,6.07,5.56,5.86,890298,0
13-Mar-20,5.81,5.98,5.44,5.67,656862,0
20-Mar-20,5.72,5.74,5.38,5.47,418423,0
27-Mar-20,5.45,5.59,5.30,5.49,327114,0
3-Apr-20,5.48,5.55,5.35,5.37,253034,0
10-Apr-20,5.43,5.54,5.40,5.50,218015,0
17-Apr-20,5.48,5.49,5.39,5.40,178922,0
24-Apr-20,5.41,5.42,5.31,5.33,235127,0
30-Apr-20,5.33,5.39,5.21,5.36,149902,0
8-May-20,5.30,5.45,5.30,5.43,137750,0
15-May-20,5.45,5.46,5.33,5.35,145998,0
22-May-20,5.36,5.41,5.25,5.26,154056,0
29-May-20,5.26,5.41,5.25,5.40,194335,0
5-Jun-20,5.40,5.56,5.40,5.46,261926,0
12-Jun-20,5.46,5.51,5.34,5.39,186495,0
19-Jun-20,5.40,5.53,4.50,4.53,282051,0
24-Jun-20,4.51,4.54,4.41,4.44,164568,0
3-Jul-20,4.42,4.64,4.40,4.62,421684,0
10-Jul-20,4.66,5.03,4.65,4.94,1466532,0
17-Jul-20,4.94,5.02,4.61,4.65,1047449,0
24-Jul-20,4.67,4.80,4.56,4.58,668589,0
31-Jul-20,4.60,4.72,4.54,4.66,437231,0
7-Aug-20,4.71,5.00,4.70,4.80,1155285,1
14-Aug-20,4.80,4.87,4.68,4.82,483695,0
21-Aug-20,4.84,4.90,4.78,4.81,488991,0
28-Aug-20,4.84,4.95,4.76,4.87,726466,0
4-Sep-20,4.86,4.89,4.74,4.77,457871,0
11-Sep-20,4.76,4.88,4.69,4.70,493437,-1
18-Sep-20,4.70,4.77,4.66,4.75,284514,0
25-Sep-20,4.76,4.77,4.59,4.60,268898,0
30-Sep-20,4.60,4.63,4.51,4.55,115535,0
9-Oct-20,4.58,4.65,4.58,4.62,47356,0
16-Oct-20,4.64,4.70,4.63,4.64,251594,0
23-Oct-20,4.65,4.69,4.58,4.60,205550,0
29-Oct-20,4.60,4.63,4.54,4.60,143679,0
