Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,15.33,15.39,12.98,14.02,93807,0
15-Feb-19,14.12,15.60,14.05,15.25,113305,0
22-Feb-19,15.48,16.46,15.30,16.05,155400,1
1-Mar-19,15.99,17.17,15.99,16.64,241978,0
8-Mar-19,16.84,18.46,16.61,16.80,322372,0
15-Mar-19,17.09,19.69,16.91,18.81,399601,0
22-Mar-19,18.93,18.95,17.60,18.80,218771,0
29-Mar-19,18.33,18.48,16.32,17.07,138953,-1
4-Apr-19,17.16,21.68,17.08,21.68,145950,1
12-Apr-19,21.30,26.14,20.02,26.14,735340,0
19-Apr-19,26.14,28.70,23.43,24.60,622550,0
26-Apr-19,24.31,24.52,22.30,22.88,264466,0
30-Apr-19,23.16,23.21,20.59,21.72,79143,0
10-May-19,20.50,20.50,17.39,20.04,176103,-1
17-May-19,19.47,22.04,19.00,19.69,226472,0
24-May-19,19.90,21.29,18.00,20.98,214440,0
31-May-19,20.66,22.95,19.94,21.10,412295,0
6-Jun-19,21.90,22.20,17.70,17.98,180252,0
14-Jun-19,18.30,18.75,17.65,17.71,130832,0
21-Jun-19,17.72,19.21,17.52,18.56,109318,0
28-Jun-19,18.57,21.19,18.40,19.95,270618,0
5-Jul-19,20.20,20.95,19.35,20.07,221708,0
12-Jul-19,19.74,19.93,18.47,19.48,115333,0
19-Jul-19,19.21,20.44,18.83,20.08,170109,0
26-Jul-19,20.07,22.50,18.07,21.73,310182,1
2-Aug-19,21.02,21.41,19.88,20.64,258706,-1
9-Aug-19,20.42,21.62,16.54,16.55,315796,0
16-Aug-19,16.56,16.98,15.65,15.98,119358,0
23-Aug-19,16.15,17.60,15.99,16.93,205190,0
30-Aug-19,16.38,17.10,16.18,16.33,144307,0
6-Sep-19,16.40,17.10,16.03,16.99,134837,0
12-Sep-19,17.00,17.83,16.93,17.49,159378,0
20-Sep-19,17.52,17.86,17.02,17.51,160903,0
27-Sep-19,17.50,18.16,16.99,18.00,224955,1
30-Sep-19,18.06,18.60,17.72,18.01,49506,0
11-Oct-19,18.01,19.15,17.76,17.98,271713,0
18-Oct-19,18.16,18.50,16.51,16.58,264003,-1
25-Oct-19,16.40,16.90,15.93,16.32,119135,0
1-Nov-19,16.36,17.08,14.55,15.84,195620,0
8-Nov-19,15.68,16.00,14.94,14.99,97042,0
15-Nov-19,15.00,15.09,13.65,13.72,85501,0
22-Nov-19,13.72,14.42,13.71,13.81,73271,0
29-Nov-19,13.86,13.90,13.02,13.35,51965,0
6-Dec-19,13.48,14.09,13.10,13.98,63129,0
13-Dec-19,13.98,13.98,13.62,13.84,63078,0
20-Dec-19,13.93,14.36,13.83,14.02,92251,1
27-Dec-19,14.02,14.08,13.50,13.81,67136,0
3-Jan-20,13.80,14.32,13.25,14.24,66421,0
10-Jan-20,14.02,14.72,14.00,14.41,122834,0
17-Jan-20,14.41,14.98,13.76,13.76,122938,-1
23-Jan-20,13.78,13.91,12.60,12.79,71389,0
7-Feb-20,11.51,11.51,10.36,11.21,119359,0
14-Feb-20,11.27,11.80,11.15,11.35,91369,0
21-Feb-20,11.68,12.52,11.66,12.42,139632,0
28-Feb-20,12.42,12.42,11.14,11.15,116878,0
6-Mar-20,11.18,12.67,11.18,12.49,120573,0
13-Mar-20,12.31,12.78,11.18,11.75,133425,0
20-Mar-20,11.79,12.07,10.66,11.22,105554,0
27-Mar-20,11.00,11.25,10.59,10.95,76844,0
3-Apr-20,10.90,11.08,10.43,10.98,75369,0
10-Apr-20,11.17,11.54,11.00,11.05,70883,0
17-Apr-20,10.94,11.09,10.63,10.71,58447,0
24-Apr-20,10.71,11.88,10.64,10.88,155699,0
30-Apr-20,10.90,10.90,9.83,10.55,76652,0
8-May-20,10.70,11.35,10.50,11.24,67845,0
15-May-20,11.24,11.40,10.90,11.20,77459,0
22-May-20,11.27,12.71,11.08,12.71,215563,1
29-May-20,12.94,13.98,12.36,12.98,565486,0
5-Jun-20,12.69,14.30,12.66,13.40,405985,0
12-Jun-20,13.42,13.53,11.98,12.40,181734,0
19-Jun-20,13.16,16.89,12.52,16.89,525535,0
24-Jun-20,16.80,17.80,14.71,16.60,566765,0
3-Jul-20,16.45,16.55,15.11,15.26,400219,0
10-Jul-20,15.32,17.03,15.08,16.36,531350,0
17-Jul-20,16.42,16.84,14.20,14.59,272619,0
24-Jul-20,14.55,14.97,13.50,13.63,162860,0
31-Jul-20,14.10,14.10,13.24,13.89,107130,0
7-Aug-20,13.93,14.50,13.70,13.98,135229,0
14-Aug-20,13.91,14.30,13.16,13.85,104159,0
21-Aug-20,13.88,14.66,13.81,14.32,125256,0
28-Aug-20,14.42,14.84,14.16,14.70,118651,0
4-Sep-20,14.70,15.50,14.51,15.13,190261,0
11-Sep-20,15.13,16.87,13.36,13.64,266432,-1
18-Sep-20,13.72,15.00,13.69,14.20,223903,0
25-Sep-20,14.44,14.44,13.20,13.23,65534,0
30-Sep-20,13.27,13.36,12.69,12.87,34150,0
9-Oct-20,13.10,13.38,12.94,13.29,10555,0
