Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,18.05,18.28,17.44,17.77,811097,0
16-Dec-16,17.71,18.56,17.50,18.22,1363992,0
23-Dec-16,18.26,18.26,17.00,17.49,1068246,0
30-Dec-16,17.49,17.66,16.70,16.84,1037694,0
4-Jan-17,16.83,17.52,16.78,17.40,641699,0
13-Jan-17,17.21,17.68,16.26,17.57,1020796,0
20-Jan-17,17.50,18.11,17.03,17.94,1837011,1
26-Jan-17,18.11,18.71,17.58,17.96,1806218,0
3-Feb-17,18.04,18.05,17.94,17.99,238689,0
10-Feb-17,18.00,18.38,17.44,17.65,1828228,0
17-Feb-17,17.60,17.86,17.09,17.62,1381952,-1
24-Feb-17,17.66,17.75,17.44,17.64,1051671,0
3-Mar-17,17.64,17.71,17.09,17.28,879298,0
10-Mar-17,17.15,17.85,17.10,17.44,1034421,0
17-Mar-17,17.38,17.59,17.26,17.51,668403,0
24-Mar-17,17.51,19.24,17.46,18.26,1503012,1
31-Mar-17,18.11,18.43,17.10,17.66,1010236,-1
7-Apr-17,17.54,17.88,17.54,17.74,550984,0
14-Apr-17,17.69,17.79,17.37,17.57,711890,0
21-Apr-17,17.57,17.57,17.22,17.25,665245,0
26-Apr-17,17.24,17.48,17.19,17.40,317301,0
4-May-18,15.66,15.66,15.66,15.66,1746,0
11-May-18,14.09,14.09,9.24,9.24,37541,0
18-May-18,8.32,8.32,6.12,6.14,5084890,0
25-May-18,6.02,6.33,5.92,6.11,3643382,0
1-Jun-18,6.11,6.15,5.06,5.16,2829564,0
8-Jun-18,4.64,4.64,4.21,4.49,3328938,0
15-Jun-18,4.43,4.45,3.85,3.89,2500711,0
22-Jun-18,3.74,3.80,3.40,3.80,1979846,0
29-Jun-18,4.04,4.18,3.66,3.94,3907628,0
6-Jul-18,3.96,4.27,3.66,3.87,3244246,0
13-Jul-18,3.80,3.94,3.45,3.78,2207876,0
20-Jul-18,3.82,4.68,3.77,4.16,3856395,1
27-Jul-18,4.13,4.58,4.04,4.34,2900653,0
3-Aug-18,4.28,4.35,3.76,3.90,1829640,-1
10-Aug-18,3.87,4.04,3.70,3.95,1287990,0
17-Aug-18,3.87,4.14,3.81,3.93,1424767,0
24-Aug-18,3.93,3.95,3.72,3.75,950533,0
31-Aug-18,3.77,3.85,3.42,3.47,1042154,0
7-Sep-18,3.48,3.99,3.45,3.99,1878751,0
14-Sep-18,4.10,4.19,3.64,3.65,2134928,0
21-Sep-18,3.61,3.98,3.55,3.87,1425004,0
28-Sep-18,3.85,3.92,3.65,3.72,867429,0
12-Oct-18,3.66,3.66,2.91,3.09,1105379,0
19-Oct-18,3.08,3.16,2.65,2.83,947516,0
26-Oct-18,2.84,3.14,2.75,3.04,1561258,0
2-Nov-18,3.03,3.13,2.87,3.09,1096941,0
9-Nov-18,3.06,3.51,3.03,3.51,2804818,0
16-Nov-18,3.40,3.86,3.35,3.70,4038444,1
23-Nov-18,3.62,3.97,3.43,3.51,2984425,-1
30-Nov-18,3.46,3.63,3.15,3.29,1570097,0
7-Dec-18,3.41,3.44,3.27,3.39,1324847,0
14-Dec-18,3.35,3.67,3.25,3.39,2594140,0
21-Dec-18,3.35,3.42,3.24,3.30,1086848,0
28-Dec-18,3.31,3.33,3.00,3.03,935407,0
4-Jan-19,3.04,3.12,2.93,3.11,453907,0
11-Jan-19,3.13,3.32,3.11,3.25,1238606,0
18-Jan-19,3.23,3.31,3.05,3.14,1352553,0
25-Jan-19,3.12,3.18,2.87,2.88,944509,0
1-Feb-19,2.90,2.92,2.31,2.48,1198418,0
15-Feb-19,2.53,3.07,2.52,3.07,2054365,0
22-Feb-19,3.38,3.72,3.29,3.48,4219154,1
1-Mar-19,3.51,4.14,3.42,3.75,5161392,0
8-Mar-19,3.77,4.74,3.69,4.07,5969914,0
15-Mar-19,4.00,4.48,3.72,3.85,3514585,0
22-Mar-19,3.84,4.64,3.69,4.37,3521471,0
29-Mar-19,4.22,4.34,3.71,3.94,2492051,0
4-Apr-19,3.98,4.25,3.91,4.02,2102973,0
12-Apr-19,4.02,4.92,3.85,4.60,4879878,0
19-Apr-19,4.55,6.13,4.52,4.99,7670788,0
25-Apr-19,4.49,4.49,3.36,3.75,2547565,-1
30-Apr-19,3.56,3.56,3.38,3.38,5615,0
10-May-19,3.21,3.21,2.62,2.62,52744,0
17-May-19,2.49,2.49,2.03,2.03,2008529,0
24-May-19,1.93,1.93,1.57,1.57,211453,0
31-May-19,1.49,1.56,1.38,1.40,3366605,0
6-Jun-19,1.41,1.43,1.24,1.24,1192942,0
14-Jun-19,1.23,1.44,1.17,1.36,1881260,0
21-Jun-19,1.31,1.33,1.20,1.29,1142972,0
28-Jun-19,1.35,1.45,1.30,1.41,1687090,1
5-Jul-19,1.42,1.59,1.41,1.45,1533648,0
12-Jul-19,1.39,1.41,1.31,1.33,845970,-1
19-Jul-19,1.38,1.53,1.37,1.51,1432612,1
26-Jul-19,1.52,1.93,1.49,1.75,1126475,0
2-Aug-19,1.67,1.88,1.65,1.84,2284118,0
9-Aug-19,1.84,2.10,1.70,2.03,2528625,0
16-Aug-19,2.01,2.41,2.01,2.11,2483951,0
23-Aug-19,2.03,2.33,2.00,2.14,2470654,0
30-Aug-19,2.05,2.24,1.98,2.00,1553858,0
6-Sep-19,1.98,2.10,1.81,1.81,1372356,0
12-Sep-19,1.82,1.99,1.76,1.89,930376,0
20-Sep-19,1.88,2.08,1.84,1.98,1101052,0
27-Sep-19,1.99,2.01,1.79,1.82,906647,0
30-Sep-19,1.81,1.89,1.81,1.87,127166,0
11-Oct-19,1.86,1.89,1.82,1.86,360496,0
18-Oct-19,1.87,1.88,1.67,1.76,535478,0
25-Oct-19,1.81,1.96,1.72,1.83,883217,0
1-Nov-19,1.83,1.89,1.69,1.71,473579,0
8-Nov-19,1.71,1.77,1.68,1.71,459885,0
15-Nov-19,1.70,1.71,1.56,1.65,543007,0
22-Nov-19,1.69,1.76,1.64,1.69,434894,0
29-Nov-19,1.70,1.85,1.67,1.82,490619,0
6-Dec-19,1.82,1.83,1.71,1.76,454052,0
13-Dec-19,1.76,1.82,1.72,1.80,384201,0
20-Dec-19,1.80,2.00,1.78,1.93,773843,0
27-Dec-19,1.93,2.16,1.90,2.03,1231211,0
3-Jan-20,2.05,2.43,2.00,2.43,426234,0
10-Jan-20,2.52,2.55,2.28,2.41,1283744,0
17-Jan-20,2.41,2.47,2.25,2.25,628043,0
23-Jan-20,2.21,2.49,2.14,2.28,681772,0
4-Feb-20,2.17,2.17,2.06,2.06,42116,0
