Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,29.85,32.60,29.18,31.07,137835,0
19-Jan-18,30.84,31.33,29.68,30.99,86535,0
26-Jan-18,30.65,32.22,29.42,29.46,115461,0
2-Feb-18,29.52,30.80,28.51,28.98,88828,0
9-Feb-18,28.66,29.16,25.45,25.72,113867,-1
14-Feb-18,25.75,27.63,25.56,26.50,36133,0
23-Feb-18,26.70,28.32,26.70,27.67,24361,0
2-Mar-18,27.68,29.81,27.68,28.58,67097,0
9-Mar-18,28.83,30.32,28.32,29.67,53381,0
16-Mar-18,29.94,29.94,26.68,26.95,188708,0
23-Mar-18,26.70,27.08,23.60,24.31,99356,0
30-Mar-18,23.83,26.57,23.83,26.44,120906,0
4-Apr-18,26.27,26.44,24.97,24.99,66927,0
13-Apr-18,24.83,26.39,24.71,25.49,98241,0
20-Apr-18,25.39,25.99,23.60,23.62,72828,0
27-Apr-18,23.65,25.10,22.42,22.87,122309,0
4-May-18,23.05,25.35,23.05,25.24,72314,0
11-May-18,25.15,25.69,23.87,23.92,83715,0
18-May-18,23.90,25.80,23.90,25.02,104611,0
25-May-18,25.20,25.97,24.72,24.99,87266,0
1-Jun-18,24.83,26.48,24.08,25.97,131434,1
8-Jun-18,26.03,27.68,25.21,25.93,197206,0
15-Jun-18,26.03,26.19,23.05,23.14,116024,-1
22-Jun-18,22.80,23.18,20.66,21.44,83449,0
29-Jun-18,21.62,21.75,19.06,20.14,121341,0
6-Jul-18,19.96,20.14,18.04,18.81,90341,0
13-Jul-18,18.80,19.55,18.21,19.29,57193,0
20-Jul-18,19.29,19.97,18.58,19.08,70541,0
27-Jul-18,19.15,19.69,18.77,19.44,70246,0
3-Aug-18,19.39,19.39,16.48,16.75,69062,0
10-Aug-18,16.70,16.76,14.85,15.68,145122,0
17-Aug-18,15.30,16.13,15.00,15.04,70962,0
24-Aug-18,15.11,15.47,14.35,14.49,77605,0
31-Aug-18,14.60,15.08,13.95,14.00,67577,0
7-Sep-18,14.01,14.13,12.78,13.02,192320,0
14-Sep-18,13.04,13.31,12.50,12.88,108617,0
21-Sep-18,12.81,13.89,12.54,13.69,101037,0
28-Sep-18,13.75,13.78,12.92,13.33,72667,0
12-Oct-18,13.19,13.19,10.40,10.82,118130,0
19-Oct-18,10.82,11.29,10.10,10.67,142063,0
26-Oct-18,10.73,11.44,10.56,11.27,126641,0
2-Nov-18,11.24,11.54,10.45,11.49,124259,0
9-Nov-18,11.60,12.10,11.41,11.52,109950,0
16-Nov-18,11.57,13.11,11.42,12.92,175276,1
23-Nov-18,12.88,12.98,11.90,12.75,121107,0
30-Nov-18,12.62,13.75,12.25,12.95,251649,0
7-Dec-18,13.15,13.55,12.25,12.42,111241,-1
14-Dec-18,12.28,12.30,11.60,11.61,73491,0
21-Dec-18,11.70,12.20,11.33,11.49,72392,0
28-Dec-18,11.49,12.14,10.53,11.91,66878,0
4-Jan-19,11.88,12.23,11.39,12.15,38948,0
11-Jan-19,12.15,13.49,12.06,13.25,117222,1
18-Jan-19,13.18,14.77,12.28,12.46,326612,-1
25-Jan-19,12.48,12.95,12.14,12.45,77549,0
1-Feb-19,12.45,12.64,11.58,12.12,70352,0
15-Feb-19,12.12,13.22,12.09,12.48,230362,0
22-Feb-19,12.58,12.89,11.89,12.20,252868,0
1-Mar-19,12.28,13.54,12.22,13.23,407199,1
8-Mar-19,13.40,14.60,13.16,13.77,450417,0
15-Mar-19,13.80,15.17,13.61,13.98,332499,0
22-Mar-19,13.98,14.76,13.81,14.75,240420,0
29-Mar-19,14.70,16.64,14.45,15.10,511439,0
4-Apr-19,15.18,16.16,15.00,15.60,253768,0
12-Apr-19,15.61,17.30,15.61,17.00,451529,0
19-Apr-19,17.13,17.19,14.84,15.15,248459,0
26-Apr-19,15.10,15.15,14.13,14.20,114844,0
30-Apr-19,14.28,14.33,13.40,13.58,35021,0
10-May-19,13.00,13.32,12.28,12.85,96928,0
17-May-19,12.71,13.18,12.29,12.39,75250,-1
24-May-19,12.39,12.78,11.93,12.46,55442,0
31-May-19,12.56,12.96,11.56,11.83,75664,0
6-Jun-19,11.85,12.10,11.26,11.37,36856,0
14-Jun-19,11.34,13.08,11.33,12.30,104410,0
21-Jun-19,12.22,12.70,11.70,12.50,111733,0
28-Jun-19,12.55,12.90,12.30,12.37,105813,0
5-Jul-19,12.47,12.85,12.32,12.50,71590,0
12-Jul-19,12.48,12.48,11.70,11.89,48697,0
19-Jul-19,11.88,12.09,11.60,11.71,37946,0
26-Jul-19,11.67,11.76,11.31,11.48,36850,0
2-Aug-19,11.48,11.56,10.83,11.00,38525,0
9-Aug-19,10.95,11.28,10.23,10.95,73303,0
16-Aug-19,10.81,11.43,10.62,11.23,96821,0
23-Aug-19,11.23,11.45,11.03,11.04,63610,0
30-Aug-19,10.95,11.30,10.81,10.90,47544,0
6-Sep-19,10.92,11.53,10.80,11.24,66254,0
12-Sep-19,11.34,11.60,11.24,11.44,60569,1
20-Sep-19,11.44,12.05,10.95,11.48,137139,0
27-Sep-19,11.40,11.90,11.10,11.87,190111,0
30-Sep-19,11.80,11.86,11.40,11.40,30561,0
11-Oct-19,11.29,11.40,10.50,10.62,101903,-1
18-Oct-19,10.65,10.99,10.65,10.88,109535,0
25-Oct-19,10.88,11.88,10.34,10.60,292796,0
1-Nov-19,10.53,10.59,9.71,9.79,142540,0
8-Nov-19,9.79,9.82,9.38,9.44,87720,0
15-Nov-19,9.43,9.43,8.73,8.79,76866,0
22-Nov-19,8.80,9.33,8.73,8.83,86275,0
29-Nov-19,8.87,9.03,8.74,8.91,49616,0
6-Dec-19,8.96,9.18,8.77,9.15,59361,0
13-Dec-19,9.15,9.24,9.01,9.21,55933,0
20-Dec-19,9.22,9.62,9.20,9.40,96446,1
27-Dec-19,9.43,9.49,9.16,9.32,88485,0
3-Jan-20,9.31,9.60,9.12,9.54,63591,0
10-Jan-20,9.56,9.81,9.47,9.55,140273,0
17-Jan-20,9.54,9.59,9.22,9.23,65869,-1
23-Jan-20,9.23,9.38,8.77,8.82,54243,0
7-Feb-20,7.94,7.94,7.20,7.86,87872,0
14-Feb-20,7.84,8.09,7.76,7.96,66546,0
21-Feb-20,7.99,8.51,7.99,8.50,98934,0
28-Feb-20,8.50,8.52,7.70,7.72,146981,0
6-Mar-20,7.72,8.50,7.72,8.39,185608,0
13-Mar-20,8.35,8.37,7.72,7.85,163537,0
20-Mar-20,7.89,7.95,7.00,7.65,81179,0
27-Mar-20,7.50,8.24,7.47,8.01,169652,0
3-Apr-20,7.92,7.92,7.34,7.52,94072,0
10-Apr-20,7.62,7.95,7.57,7.64,105830,0
17-Apr-20,7.55,7.63,7.39,7.45,61207,0
24-Apr-20,7.49,7.52,7.13,7.17,77087,0
30-Apr-20,7.24,7.30,6.85,7.04,62586,0
8-May-20,7.01,7.27,6.96,7.23,33651,0
15-May-20,7.23,7.90,7.10,7.90,130406,1
22-May-20,8.30,10.79,7.80,8.82,866412,0
29-May-20,8.00,8.30,7.82,8.09,647536,0
5-Jun-20,8.09,8.82,8.02,8.05,492873,0
12-Jun-20,8.05,8.31,7.80,7.95,182919,0
19-Jun-20,7.88,8.35,7.87,8.26,175712,0
24-Jun-20,8.24,8.28,7.38,7.39,129760,-1
3-Jul-20,7.38,7.65,7.17,7.63,170646,0
10-Jul-20,7.66,8.32,7.62,8.06,432535,0
17-Jul-20,8.08,8.38,7.62,7.73,278030,0
24-Jul-20,7.78,8.26,7.74,7.89,256874,0
31-Jul-20,7.87,8.93,7.80,8.57,621121,1
7-Aug-20,8.50,9.28,8.39,8.68,446939,0
14-Aug-20,8.50,8.57,7.98,8.28,201926,-1
21-Aug-20,8.27,8.74,8.25,8.49,203245,0
28-Aug-20,8.47,8.47,8.07,8.38,123091,0
4-Sep-20,8.46,8.68,8.21,8.63,150239,0
11-Sep-20,8.62,8.82,7.99,8.10,177509,0
18-Sep-20,8.11,8.24,8.01,8.19,69730,0
25-Sep-20,8.22,8.46,8.01,8.16,104335,0
30-Sep-20,8.15,8.20,7.99,8.06,37207,0
9-Oct-20,8.11,8.25,8.08,8.21,14375,0
13-Oct-20,8.22,8.56,8.22,8.46,42497,0
