Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,16.58,16.59,14.95,15.71,213526,0
23-Dec-16,15.87,15.88,15.14,15.45,133329,0
30-Dec-16,15.47,16.47,15.36,16.19,187600,0
6-Jan-17,16.11,16.26,15.78,15.93,77985,0
13-Jan-17,16.25,16.25,15.21,15.39,84406,0
20-Jan-17,15.39,15.93,14.00,14.98,183013,0
26-Jan-17,14.97,15.28,14.54,15.10,92325,0
3-Feb-17,15.44,15.55,15.14,15.21,21777,0
10-Feb-17,15.20,15.36,14.98,15.10,97939,0
17-Feb-17,15.10,15.30,14.45,14.45,106240,0
24-Feb-17,14.45,15.13,14.30,14.93,121868,0
3-Mar-17,15.05,15.05,14.44,14.53,130376,0
10-Mar-17,14.64,15.31,14.34,15.18,239913,0
17-Mar-17,15.25,15.26,14.45,14.59,187912,0
24-Mar-17,14.61,14.67,14.10,14.25,151608,0
31-Mar-17,14.25,14.66,13.73,14.12,162583,0
7-Apr-17,14.22,15.10,14.12,14.75,187292,1
14-Apr-17,14.83,14.94,14.14,14.35,229785,-1
21-Apr-17,14.35,14.73,13.93,14.27,190161,0
28-Apr-17,14.15,14.24,12.06,13.14,143382,0
5-May-17,13.01,13.80,12.91,13.09,83644,0
12-May-17,13.01,13.31,11.81,12.10,120947,0
19-May-17,12.10,13.55,11.71,12.63,156704,0
26-May-17,12.52,12.67,11.80,12.34,92275,0
2-Jun-17,12.55,12.55,11.76,12.21,56447,0
13-Oct-17,13.35,13.41,12.34,12.68,305944,0
20-Oct-17,12.66,12.72,12.08,12.70,222711,1
27-Oct-17,12.66,12.75,12.25,12.65,188860,0
3-Nov-17,12.63,12.65,12.21,12.39,137913,-1
10-Nov-17,12.36,12.63,12.09,12.61,210694,0
17-Nov-17,12.61,12.66,12.27,12.57,141958,0
24-Nov-17,12.52,12.52,10.30,11.43,354573,0
1-Dec-17,11.33,11.42,11.20,11.35,103938,0
8-Dec-17,11.35,11.92,11.07,11.80,95255,0
15-Dec-17,12.31,12.35,11.58,11.74,83994,0
22-Dec-17,11.79,11.90,11.46,11.70,73012,0
29-Dec-17,11.70,11.78,10.91,11.34,91156,0
5-Jan-18,11.35,11.44,11.17,11.39,57264,0
12-Jan-18,11.37,11.50,11.21,11.42,64956,0
19-Jan-18,11.38,11.43,10.86,11.07,87955,0
26-Jan-18,11.06,11.54,10.88,11.32,88578,0
31-Jan-18,11.18,11.47,10.22,10.22,52682,0
23-Feb-18,9.20,9.91,8.28,9.35,298851,0
2-Mar-18,8.81,9.19,8.64,8.94,372899,0
9-Mar-18,8.93,9.92,8.85,9.79,340361,0
16-Mar-18,9.85,10.41,9.76,9.92,232491,0
23-Mar-18,9.86,9.98,8.68,8.92,135428,0
30-Mar-18,8.71,10.28,8.63,10.19,236564,1
4-Apr-18,10.28,10.35,9.39,10.08,444418,0
13-Apr-18,9.99,10.09,9.51,9.53,233985,-1
20-Apr-18,9.50,10.08,9.14,9.40,249782,0
27-Apr-18,9.40,9.74,9.22,9.30,175323,0
4-May-18,9.30,9.38,8.86,9.05,137108,0
11-May-18,9.10,9.41,9.05,9.13,158238,0
18-May-18,9.16,9.21,8.60,8.74,118000,0
25-May-18,8.79,9.06,8.57,8.60,121556,0
1-Jun-18,8.61,8.61,6.65,6.97,479917,0
8-Jun-18,7.05,7.60,6.74,7.29,369639,0
15-Jun-18,7.36,7.36,6.66,6.94,297425,0
22-Jun-18,6.75,6.85,5.63,6.09,522833,0
29-Jun-18,6.13,6.61,5.86,6.43,402217,0
6-Jul-18,6.44,6.55,5.90,6.16,394606,0
13-Jul-18,6.15,6.28,5.63,5.98,313983,0
20-Jul-18,5.95,6.15,5.76,6.05,340580,0
27-Jul-18,6.05,6.80,5.98,6.56,590585,1
3-Aug-18,6.47,6.94,5.85,6.11,569239,-1
10-Aug-18,6.05,6.55,5.90,6.39,520013,1
17-Aug-18,6.28,6.59,6.05,6.07,367328,-1
24-Aug-18,6.11,6.24,5.83,5.91,298664,0
31-Aug-18,5.88,6.04,4.98,5.16,467140,0
7-Sep-18,5.15,5.33,4.96,5.10,333025,0
14-Sep-18,5.11,6.65,5.00,5.99,912599,0
21-Sep-18,5.79,7.11,5.58,6.49,1636417,1
28-Sep-18,6.48,6.93,6.15,6.28,965214,-1
12-Oct-18,6.18,7.13,5.90,7.13,1503768,1
19-Oct-18,7.43,7.72,6.50,7.19,1534428,0
26-Oct-18,7.19,7.95,6.90,7.53,1423862,0
2-Nov-18,7.49,7.63,7.05,7.36,904436,0
9-Nov-18,7.30,7.53,6.63,6.80,781202,-1
16-Nov-18,6.79,8.30,6.66,7.84,1170978,1
23-Nov-18,7.83,8.32,7.19,7.35,1038348,-1
30-Nov-18,7.36,7.64,6.85,7.12,528688,0
7-Dec-18,7.30,7.54,7.12,7.14,416614,0
14-Dec-18,6.67,6.79,6.04,6.04,447973,0
21-Dec-18,6.02,6.25,5.97,6.08,271646,0
28-Dec-18,6.07,6.18,5.44,6.18,475759,0
4-Jan-19,6.32,6.43,5.87,6.20,419650,0
11-Jan-19,6.24,6.36,6.03,6.11,459408,0
18-Jan-19,6.17,6.25,5.76,5.85,325010,0
25-Jan-19,5.90,5.94,5.51,5.55,271386,0
1-Feb-19,5.58,5.63,4.88,5.31,295644,0
15-Feb-19,5.31,5.74,5.30,5.61,413650,0
22-Feb-19,5.66,6.25,5.62,6.13,570387,0
1-Mar-19,6.16,6.73,6.09,6.47,747957,1
8-Mar-19,6.51,7.91,6.45,7.91,1075020,0
15-Mar-19,8.70,9.04,7.30,7.56,2331538,0
22-Mar-19,7.49,7.87,7.30,7.57,637086,0
29-Mar-19,7.43,7.76,6.79,7.14,647363,0
4-Apr-19,7.17,7.85,7.16,7.49,781660,0
12-Apr-19,7.49,7.54,7.05,7.15,539058,0
19-Apr-19,7.21,7.43,6.75,7.42,565734,0
26-Apr-19,7.53,7.54,6.50,6.54,522065,-1
30-Apr-19,6.51,6.51,5.70,6.01,269724,0
10-May-19,5.91,6.10,5.65,6.06,456199,0
17-May-19,5.99,6.09,5.69,5.73,375255,0
24-May-19,5.77,6.06,5.47,5.65,450916,0
31-May-19,5.66,6.10,5.57,5.73,559463,0
6-Jun-19,5.30,5.46,4.39,4.40,732438,0
14-Jun-19,4.41,5.36,4.32,4.98,1123710,0
21-Jun-19,4.95,5.29,4.81,5.21,708177,0
28-Jun-19,5.14,5.23,4.61,4.65,608100,0
5-Jul-19,4.80,4.98,4.65,4.73,581989,0
12-Jul-19,4.74,4.75,4.31,4.43,436220,0
19-Jul-19,4.42,4.68,4.32,4.48,433710,0
26-Jul-19,4.54,4.58,4.25,4.34,427926,0
2-Aug-19,4.33,4.40,3.94,4.01,614349,0
9-Aug-19,4.00,4.03,3.60,3.78,514346,0
16-Aug-19,3.83,3.93,3.67,3.87,375789,0
23-Aug-19,3.90,4.16,3.89,4.02,576213,0
30-Aug-19,3.90,4.34,3.83,4.08,727193,0
6-Sep-19,4.07,4.94,4.00,4.57,2077325,1
12-Sep-19,4.63,6.00,4.57,5.27,1893798,0
20-Sep-19,5.16,5.47,4.88,4.94,1384181,0
27-Sep-19,4.87,4.96,4.38,4.46,860581,-1
30-Sep-19,4.49,4.50,4.36,4.36,126554,0
11-Oct-19,4.41,4.49,4.26,4.43,425925,0
18-Oct-19,4.48,4.97,4.05,4.97,1624574,0
25-Oct-19,4.80,5.70,4.47,4.75,3896072,0
1-Nov-19,5.23,5.85,4.63,4.94,4662869,1
8-Nov-19,4.97,5.41,4.42,5.17,2716503,0
15-Nov-19,5.19,5.58,4.93,4.97,3030378,0
22-Nov-19,5.00,6.03,4.76,6.03,5031788,0
29-Nov-19,5.95,6.65,5.43,6.26,5204661,0
6-Dec-19,5.85,6.33,5.66,5.84,3363496,0
13-Dec-19,5.83,6.56,5.79,6.22,4548467,0
20-Dec-19,6.25,6.57,5.74,5.81,2915933,0
27-Dec-19,5.79,5.79,5.47,5.50,1481456,0
3-Jan-20,5.46,5.64,5.08,5.61,1236618,0
10-Jan-20,5.54,5.80,5.43,5.59,1476985,0
17-Jan-20,5.56,5.63,4.76,4.78,1833168,-1
23-Jan-20,4.78,4.91,4.12,4.12,962455,0
7-Feb-20,3.71,3.94,3.34,3.86,1876014,0
14-Feb-20,3.86,4.09,3.82,3.87,1401046,0
21-Feb-20,3.87,4.33,3.87,4.28,2030961,0
28-Feb-20,4.24,4.43,3.70,3.75,2165569,0
6-Mar-20,3.76,4.13,3.76,4.06,1637951,0
13-Mar-20,4.01,4.13,3.52,3.75,1673299,0
20-Mar-20,3.77,3.83,3.29,3.43,1191982,0
27-Mar-20,3.34,3.85,3.29,3.50,1696457,0
3-Apr-20,3.41,4.44,3.30,4.44,1411867,0
10-Apr-20,4.76,5.37,4.35,4.35,5819491,0
17-Apr-20,4.10,4.38,3.93,4.08,3902691,0
24-Apr-20,3.94,4.43,3.67,3.92,4231592,0
30-Apr-20,3.53,3.53,2.57,3.00,1433563,0
8-May-20,2.73,3.16,2.73,2.93,1815626,0
15-May-20,2.99,3.02,2.76,2.77,1332572,0
22-May-20,2.82,2.82,2.45,2.50,1407958,0
29-May-20,2.49,2.64,2.37,2.50,1313967,0
5-Jun-20,2.49,3.19,2.49,3.01,2735126,1
12-Jun-20,2.91,3.06,2.71,2.80,2859937,-1
19-Jun-20,2.92,3.02,2.67,2.67,1612557,0
24-Jun-20,2.70,2.83,2.62,2.63,706852,0
3-Jul-20,2.61,2.61,2.13,2.13,374984,0
10-Jul-20,2.02,2.02,1.66,1.82,931287,0
17-Jul-20,1.79,1.80,1.53,1.53,2171945,0
24-Jul-20,1.48,1.56,1.45,1.50,1584299,0
31-Jul-20,1.47,1.55,1.42,1.46,1053236,0
7-Aug-20,1.47,1.65,1.45,1.63,1461077,0
10-Aug-20,1.62,1.62,1.55,1.55,366033,0
