Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,35.76,35.83,34.52,35.06,69151,0
6-Jan-17,35.11,35.91,35.07,35.41,43174,0
13-Jan-17,35.41,35.63,34.45,34.45,46217,0
20-Jan-17,34.48,34.55,33.06,34.37,47328,0
26-Jan-17,34.37,34.76,34.08,34.49,23879,0
3-Feb-17,34.51,34.57,34.17,34.20,4969,0
10-Feb-17,34.20,35.11,34.20,34.88,38446,0
17-Feb-17,34.88,35.72,34.40,34.53,87503,0
24-Feb-17,34.52,36.18,34.42,35.58,157427,0
3-Mar-17,35.58,35.64,34.74,35.02,68421,0
10-Mar-17,34.97,38.27,34.94,35.75,106015,0
17-Mar-17,35.79,36.36,35.45,35.89,96021,1
24-Mar-17,35.89,37.97,35.85,37.64,180151,0
31-Mar-17,37.65,37.65,35.65,35.91,107379,0
7-Apr-17,35.98,36.78,35.92,36.13,44544,0
14-Apr-17,36.14,36.18,35.15,35.35,74252,0
21-Apr-17,35.35,37.28,35.20,36.62,114287,0
28-Apr-17,36.48,36.48,32.03,32.79,139144,-1
5-May-17,32.86,33.28,32.14,32.23,47197,0
12-May-17,32.10,32.51,30.67,31.44,47503,0
19-May-17,31.45,32.48,31.45,31.94,47492,0
26-May-17,31.94,33.85,31.36,32.97,72213,0
2-Jun-17,33.22,33.40,32.60,33.10,44228,0
9-Jun-17,33.13,35.24,32.92,35.24,109105,1
16-Jun-17,35.23,36.36,33.93,33.99,94934,-1
23-Jun-17,33.99,36.29,33.84,36.27,129970,1
30-Jun-17,36.27,37.17,35.53,36.22,113491,0
7-Jul-17,36.24,36.42,34.84,34.94,99316,-1
14-Jul-17,35.03,35.32,33.83,35.09,115498,0
21-Jul-17,35.06,35.06,33.04,34.50,122080,0
28-Jul-17,34.37,34.93,33.26,34.35,119947,0
4-Aug-17,34.33,35.02,33.83,33.92,146649,0
11-Aug-17,33.91,36.04,33.61,33.90,197010,0
18-Aug-17,33.92,37.01,33.92,35.87,219040,1
25-Aug-17,35.88,35.99,34.52,34.96,106066,-1
1-Sep-17,35.04,35.85,34.81,35.75,111051,1
8-Sep-17,35.55,36.13,34.61,34.84,115974,-1
15-Sep-17,34.91,35.43,34.57,34.69,78689,0
22-Sep-17,34.69,38.18,34.69,36.46,200630,1
29-Sep-17,36.54,37.71,35.99,37.03,157229,0
13-Oct-17,37.52,39.09,36.81,37.34,224656,0
20-Oct-17,37.36,40.34,36.98,39.18,254956,0
27-Oct-17,39.18,40.87,38.59,39.98,293871,0
3-Nov-17,39.75,40.35,36.66,36.90,217073,0
10-Nov-17,36.88,38.44,36.75,38.16,155573,0
17-Nov-17,38.16,39.07,35.45,35.45,208783,-1
24-Nov-17,35.35,36.13,34.08,34.33,114655,0
1-Dec-17,34.33,34.55,33.86,34.51,56772,0
8-Dec-17,34.44,35.01,33.28,34.14,63502,0
15-Dec-17,34.27,36.52,34.27,35.75,127364,0
22-Dec-17,35.74,37.72,35.56,37.35,133969,0
29-Dec-17,37.17,38.82,36.74,37.03,228992,0
5-Jan-18,37.09,40.13,37.09,39.75,157597,0
12-Jan-18,39.30,40.39,38.96,39.35,208860,0
19-Jan-18,39.16,40.55,37.05,37.62,229878,0
26-Jan-18,37.83,38.10,37.17,37.75,112074,0
2-Feb-18,37.90,38.56,35.29,36.14,152855,0
9-Feb-18,35.79,35.89,33.65,34.32,110907,0
14-Feb-18,34.33,35.53,34.20,34.74,43217,0
23-Feb-18,34.97,35.75,34.96,35.56,22881,0
2-Mar-18,35.76,36.04,34.98,35.12,57731,0
9-Mar-18,35.04,36.71,34.78,36.48,71281,0
16-Mar-18,36.49,36.78,35.97,36.00,55690,0
23-Mar-18,36.09,37.92,35.30,36.40,106393,0
30-Mar-18,36.60,38.66,36.60,38.09,153241,1
4-Apr-18,38.17,39.01,37.67,38.56,71367,0
13-Apr-18,38.48,38.71,37.13,37.30,82064,0
20-Apr-18,37.26,37.84,35.63,35.65,65143,-1
27-Apr-18,36.09,38.94,35.75,37.08,108762,0
4-May-18,37.03,39.64,36.78,39.12,69081,0
11-May-18,39.39,41.46,39.14,40.38,158773,1
18-May-18,40.41,43.48,39.90,41.93,164127,0
25-May-18,41.95,42.42,40.69,41.34,98104,0
1-Jun-18,41.08,45.99,40.82,44.63,287175,0
8-Jun-18,44.59,45.71,43.56,44.49,142585,0
15-Jun-18,44.61,44.82,41.77,42.27,151009,0
22-Jun-18,42.22,42.65,38.71,40.31,112854,-1
29-Jun-18,40.54,41.22,37.33,39.36,122207,0
6-Jul-18,39.30,40.15,37.92,39.55,121431,0
13-Jul-18,40.05,41.80,39.50,41.57,97283,0
20-Jul-18,41.57,42.15,40.39,41.53,70074,0
27-Jul-18,41.44,43.22,40.10,42.11,93107,0
3-Aug-18,42.15,43.35,39.01,39.02,94075,0
10-Aug-18,39.02,40.07,37.31,38.28,89655,0
17-Aug-18,38.09,38.76,36.00,36.10,63276,0
24-Aug-18,35.60,37.51,34.98,37.01,42068,0
31-Aug-18,37.16,38.31,36.40,36.53,46571,0
7-Sep-18,36.50,37.70,35.97,37.18,37767,0
14-Sep-18,36.95,37.13,35.16,35.66,59134,0
21-Sep-18,35.60,35.99,34.35,35.95,52844,0
28-Sep-18,35.82,36.99,35.52,36.62,32822,0
12-Oct-18,36.38,36.38,30.53,31.18,56442,0
19-Oct-18,31.37,31.37,28.29,29.47,52570,0
26-Oct-18,29.71,31.40,28.82,29.50,43078,0
2-Nov-18,29.38,30.00,26.90,29.71,68376,0
9-Nov-18,29.70,29.70,27.94,28.04,59124,0
16-Nov-18,28.10,29.62,27.87,29.48,60881,0
23-Nov-18,29.43,29.74,27.73,27.74,55398,0
30-Nov-18,27.74,27.95,27.00,27.43,53232,0
7-Dec-18,27.95,28.37,27.30,27.42,89102,0
14-Dec-18,27.37,28.49,27.08,27.70,79705,0
21-Dec-18,27.61,27.79,27.01,27.34,47230,0
28-Dec-18,27.30,27.50,25.81,26.00,60451,0
4-Jan-19,26.02,26.19,24.85,25.54,33910,0
11-Jan-19,25.75,26.34,25.61,26.09,52996,0
18-Jan-19,26.13,26.81,25.65,26.58,77303,0
25-Jan-19,26.53,27.25,26.29,26.60,69793,0
1-Feb-19,26.67,27.16,25.85,26.64,61334,0
15-Feb-19,26.55,28.24,26.49,27.57,126204,0
22-Feb-19,27.66,28.48,27.57,28.00,113629,1
1-Mar-19,28.19,30.29,28.04,29.81,170777,0
8-Mar-19,29.83,30.69,28.80,28.80,188011,0
15-Mar-19,28.86,30.04,28.78,29.25,131625,0
22-Mar-19,29.28,32.40,29.26,31.31,332669,0
29-Mar-19,30.88,32.03,30.49,31.97,212270,0
4-Apr-19,31.95,33.53,31.81,33.19,251797,0
12-Apr-19,33.30,33.97,32.00,32.39,205871,0
19-Apr-19,32.60,33.20,31.85,32.72,127242,0
26-Apr-19,33.05,34.19,30.60,30.80,154752,-1
30-Apr-19,30.31,30.45,28.75,29.43,74463,0
10-May-19,28.89,29.29,27.88,28.88,113670,0
17-May-19,28.64,29.60,28.25,28.40,112379,0
24-May-19,28.42,29.32,27.64,28.10,92669,0
31-May-19,28.10,29.23,27.90,28.84,62040,0
6-Jun-19,28.80,29.29,28.01,28.71,58113,0
14-Jun-19,28.95,29.69,28.57,29.01,85038,0
21-Jun-19,29.06,31.76,29.00,31.46,126267,0
28-Jun-19,31.45,32.65,31.01,32.12,103171,0
5-Jul-19,32.45,33.68,31.65,32.50,148011,1
12-Jul-19,32.13,32.55,30.90,31.07,116221,-1
19-Jul-19,30.90,31.68,29.96,30.06,76706,0
26-Jul-19,30.06,30.22,29.33,30.09,56997,0
2-Aug-19,30.08,30.33,28.54,28.74,52646,0
9-Aug-19,28.73,28.76,27.54,27.95,59806,0
16-Aug-19,27.92,29.47,27.92,29.21,57910,0
23-Aug-19,29.27,30.06,28.99,29.32,64691,0
30-Aug-19,28.99,29.80,28.42,28.89,96474,0
6-Sep-19,28.81,29.76,28.60,29.59,89717,0
12-Sep-19,29.85,30.40,29.57,29.99,68027,0
20-Sep-19,30.00,30.60,29.09,30.44,88755,1
27-Sep-19,30.24,31.53,29.56,30.62,144442,0
30-Sep-19,30.58,31.10,30.05,30.05,12528,0
11-Oct-19,30.10,31.06,28.99,29.40,62776,-1
18-Oct-19,29.54,29.90,28.46,28.52,74748,0
25-Oct-19,28.55,29.09,28.21,28.99,38232,0
1-Nov-19,29.09,29.23,28.37,28.71,46586,0
8-Nov-19,28.85,29.24,28.63,28.81,43727,0
15-Nov-19,28.80,28.80,27.90,28.23,42894,0
22-Nov-19,28.23,28.66,27.71,27.84,44816,0
29-Nov-19,27.88,27.92,27.20,27.35,36895,0
6-Dec-19,27.38,27.79,27.02,27.79,32698,0
13-Dec-19,27.70,28.20,27.50,28.11,47337,0
20-Dec-19,28.00,28.55,27.85,28.25,59304,0
27-Dec-19,28.29,28.46,27.70,28.14,52660,0
3-Jan-20,28.13,28.91,28.06,28.57,69355,0
10-Jan-20,28.40,28.98,28.08,28.79,92117,0
17-Jan-20,28.83,29.30,28.50,28.60,86409,0
23-Jan-20,28.60,28.64,27.16,27.37,65127,0
4-Feb-20,24.66,24.82,23.76,24.40,42462,0
