Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,5.66,5.72,5.54,5.59,829210,0
23-Jun-17,5.60,5.69,5.45,5.53,885411,0
30-Jun-17,5.55,5.62,5.51,5.54,609593,0
7-Jul-17,5.55,5.59,5.52,5.54,540081,0
14-Jul-17,5.54,5.55,5.29,5.32,684250,0
21-Jul-17,5.33,5.33,4.90,5.11,891831,0
28-Jul-17,5.10,5.24,5.05,5.15,559323,0
4-Aug-17,5.13,5.17,5.04,5.05,628021,0
11-Aug-17,5.05,5.12,4.95,4.99,602347,0
18-Aug-17,4.99,5.48,4.99,5.24,1112818,0
25-Aug-17,5.26,5.39,5.18,5.23,534578,0
1-Sep-17,5.25,5.31,5.21,5.23,536676,0
8-Sep-17,5.23,5.43,5.20,5.33,1009472,1
15-Sep-17,5.34,5.40,5.28,5.29,743474,0
22-Sep-17,5.29,5.34,5.19,5.19,601071,0
29-Sep-17,5.19,5.21,5.05,5.11,501866,-1
13-Oct-17,5.15,5.42,5.14,5.32,1155480,1
20-Oct-17,5.36,5.63,5.22,5.45,1883438,0
27-Oct-17,5.43,5.48,5.27,5.28,811156,0
3-Nov-17,5.28,5.28,5.03,5.06,717758,-1
10-Nov-17,5.02,5.20,5.02,5.09,528214,0
17-Nov-17,5.09,5.10,4.91,4.94,516688,0
24-Nov-17,4.91,5.05,4.80,4.86,693626,0
1-Dec-17,4.86,4.88,4.80,4.84,331283,0
8-Dec-17,4.83,4.83,4.43,4.54,610136,0
15-Dec-17,4.54,4.71,4.48,4.61,639262,0
22-Dec-17,4.61,4.63,4.45,4.47,395769,0
29-Dec-17,4.47,4.91,4.46,4.89,805930,1
20-Apr-18,5.38,5.92,5.17,5.20,2566568,0
27-Apr-18,5.25,5.43,4.99,5.27,1447314,0
4-May-18,5.27,5.35,5.11,5.16,471470,0
11-May-18,5.16,5.37,5.13,5.18,897662,0
18-May-18,5.18,5.34,5.11,5.17,681826,0
25-May-18,5.18,6.05,5.17,5.78,2949101,0
1-Jun-18,5.70,6.27,5.60,6.12,3000174,0
8-Jun-18,6.20,6.33,5.73,5.84,1702050,0
15-Jun-18,5.84,5.99,5.26,5.35,1203162,0
22-Jun-18,5.28,5.35,4.86,4.99,882086,0
29-Jun-18,5.04,5.10,4.71,4.79,637804,0
6-Jul-18,4.80,4.87,4.56,4.65,559072,-1
13-Jul-18,4.67,5.37,4.66,5.13,976174,0
20-Jul-18,5.14,5.19,4.97,5.12,662791,0
27-Jul-18,5.04,5.34,5.02,5.23,790914,0
3-Aug-18,5.20,5.49,5.03,5.16,800695,0
10-Aug-18,5.13,5.48,5.10,5.47,738865,0
17-Aug-18,5.40,5.45,5.13,5.13,576828,0
24-Aug-18,5.17,5.47,5.11,5.23,681218,0
31-Aug-18,5.28,5.74,5.24,5.63,1226565,1
7-Sep-18,5.64,5.69,5.42,5.45,951600,-1
14-Sep-18,5.46,5.55,5.25,5.28,656537,0
21-Sep-18,5.30,5.47,5.23,5.44,519478,0
28-Sep-18,5.43,5.46,5.30,5.36,388060,0
12-Oct-18,5.31,5.32,4.37,4.60,740008,0
19-Oct-18,4.61,4.83,4.32,4.54,674757,0
26-Oct-18,4.57,4.83,4.57,4.74,719618,0
2-Nov-18,4.74,5.32,4.52,5.14,897637,0
9-Nov-18,5.10,5.28,5.00,5.09,814777,0
16-Nov-18,5.07,5.45,5.03,5.35,817357,1
23-Nov-18,5.36,5.42,4.97,4.99,651098,-1
30-Nov-18,4.97,5.11,4.88,4.95,414721,0
7-Dec-18,5.16,5.18,5.03,5.07,515807,0
14-Dec-18,5.05,5.05,4.91,4.93,288126,0
21-Dec-18,4.90,5.00,4.84,4.91,298384,0
28-Dec-18,4.88,5.05,4.87,4.95,340599,0
4-Jan-19,4.97,5.00,4.83,4.97,162001,0
11-Jan-19,5.00,5.19,4.96,5.15,534992,0
18-Jan-19,5.15,5.15,5.03,5.12,324356,0
25-Jan-19,5.15,5.15,4.98,4.98,322662,0
1-Feb-19,5.03,5.06,4.84,4.97,357245,0
15-Feb-19,5.01,5.20,4.98,5.10,672210,0
22-Feb-19,5.13,5.40,5.11,5.30,1216729,1
1-Mar-19,5.31,6.08,5.30,5.75,2650052,0
8-Mar-19,5.79,6.28,5.69,5.73,3060642,0
15-Mar-19,5.69,6.35,5.69,6.01,2651187,0
22-Mar-19,6.08,6.21,5.91,6.01,2046962,0
29-Mar-19,5.94,6.25,5.71,6.11,2634419,0
4-Apr-19,6.15,7.19,6.15,7.15,3865411,0
12-Apr-19,7.21,7.59,6.71,6.83,4573733,0
19-Apr-19,6.92,6.99,6.62,6.82,1808576,0
26-Apr-19,6.86,7.12,5.98,5.98,2883816,-1
30-Apr-19,5.96,5.97,5.67,5.74,635762,0
10-May-19,5.56,5.88,5.21,5.67,1674489,0
17-May-19,5.59,5.71,5.37,5.39,974987,0
24-May-19,5.40,5.55,5.16,5.18,993695,0
31-May-19,5.20,5.35,5.15,5.20,619026,0
6-Jun-19,5.19,5.23,4.92,4.92,523297,0
14-Jun-19,4.95,5.22,4.90,5.07,653842,0
21-Jun-19,5.09,5.31,5.06,5.27,625039,0
28-Jun-19,5.28,5.32,5.07,5.08,504745,0
5-Jul-19,5.18,5.43,5.16,5.30,770629,0
12-Jul-19,5.30,5.33,5.06,5.15,442423,0
19-Jul-19,5.10,5.52,4.98,5.24,765249,0
26-Jul-19,5.27,5.27,5.01,5.02,604295,0
2-Aug-19,5.03,5.09,4.91,4.93,399518,0
9-Aug-19,4.91,4.96,4.59,4.88,542295,0
16-Aug-19,4.84,4.93,4.68,4.86,380171,0
23-Aug-19,4.89,5.09,4.88,5.03,475456,0
30-Aug-19,4.94,5.14,4.89,4.90,654532,0
6-Sep-19,4.90,5.01,4.87,4.95,603332,0
12-Sep-19,4.98,5.08,4.96,5.02,536380,0
20-Sep-19,5.02,5.05,4.85,4.90,460432,0
27-Sep-19,4.90,5.11,4.83,4.85,712020,0
30-Sep-19,4.85,5.07,4.84,5.00,173631,0
11-Oct-19,5.02,5.09,4.90,5.02,416899,0
18-Oct-19,5.05,5.09,4.83,4.85,627774,0
25-Oct-19,4.83,4.84,4.73,4.80,313986,0
1-Nov-19,4.78,4.99,4.75,4.81,459595,0
8-Nov-19,4.81,4.91,4.78,4.78,382101,0
15-Nov-19,4.77,4.77,4.63,4.63,291673,0
22-Nov-19,4.63,4.68,4.60,4.63,229816,0
29-Nov-19,4.62,4.66,4.51,4.57,218501,0
6-Dec-19,4.57,4.58,4.47,4.55,241327,0
13-Dec-19,4.57,4.57,4.40,4.47,335189,0
20-Dec-19,4.47,4.79,4.46,4.63,617615,1
27-Dec-19,4.65,4.65,4.50,4.55,359770,0
3-Jan-20,4.54,4.94,4.52,4.84,767020,0
10-Jan-20,4.86,5.17,4.80,5.12,934677,0
17-Jan-20,5.12,5.25,5.08,5.10,671321,0
23-Jan-20,5.13,5.33,4.89,4.90,677134,0
7-Feb-20,4.41,5.33,4.41,5.05,2232333,0
14-Feb-20,5.05,5.06,4.63,4.67,1136311,-1
21-Feb-20,4.69,5.10,4.68,4.94,1378827,0
28-Feb-20,4.88,4.96,4.65,4.68,1004928,0
6-Mar-20,4.68,4.95,4.68,4.81,967731,0
13-Mar-20,4.78,5.11,4.54,4.77,1999902,0
20-Mar-20,4.82,4.97,4.37,4.48,1383436,0
27-Mar-20,4.41,4.47,4.30,4.37,778781,0
3-Apr-20,4.34,4.34,4.04,4.17,588900,0
10-Apr-20,4.21,4.46,4.20,4.32,657766,0
17-Apr-20,4.29,4.45,4.20,4.26,696116,0
24-Apr-20,4.26,4.30,4.08,4.15,472864,0
30-Apr-20,4.14,4.14,3.92,4.04,364830,0
8-May-20,4.04,4.16,4.04,4.08,203979,0
15-May-20,4.08,4.11,3.96,3.97,325342,0
22-May-20,4.01,4.16,3.96,4.02,444112,0
29-May-20,4.02,4.08,3.97,3.99,302798,0
5-Jun-20,3.98,4.13,3.98,4.03,439241,0
12-Jun-20,4.04,4.07,3.96,3.98,343213,0
19-Jun-20,3.97,4.12,3.97,4.08,530481,0
24-Jun-20,4.08,4.09,4.01,4.02,281534,0
3-Jul-20,4.01,4.35,4.00,4.29,876137,1
10-Jul-20,4.72,6.47,4.51,6.01,5765457,0
17-Jul-20,6.01,7.07,5.52,5.65,4790047,0
24-Jul-20,5.85,6.95,5.61,5.89,4309699,0
31-Jul-20,5.89,6.60,5.70,6.26,2736068,0
5-Aug-20,6.26,6.64,6.01,6.15,1887524,0
