Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,17.24,18.20,16.91,17.92,159795,0
12-Sep-19,18.05,18.56,17.91,18.08,190172,0
20-Sep-19,18.10,21.60,18.05,20.36,564256,0
27-Sep-19,20.11,22.00,18.93,19.06,434608,0
30-Sep-19,19.12,19.12,18.26,18.26,49536,0
11-Oct-19,18.51,19.18,17.91,18.59,161839,0
18-Oct-19,18.73,19.06,17.56,17.60,139525,0
25-Oct-19,17.45,18.37,17.42,18.23,111754,0
1-Nov-19,18.46,18.75,17.54,18.17,136437,0
8-Nov-19,18.10,18.10,17.33,17.65,115827,0
15-Nov-19,17.33,17.37,16.50,16.70,86481,-1
22-Nov-19,16.66,17.17,16.38,16.49,69070,0
29-Nov-19,16.40,16.66,15.91,16.09,59336,0
6-Dec-19,16.06,16.95,15.71,16.75,86410,0
13-Dec-19,16.81,17.39,16.61,17.15,106304,0
20-Dec-19,17.17,17.79,17.06,17.43,130668,0
27-Dec-19,17.32,17.50,16.88,17.11,97190,0
3-Jan-20,17.04,17.77,16.58,17.57,99669,0
10-Jan-20,17.42,18.28,17.40,17.93,157803,1
17-Jan-20,19.72,23.84,19.72,21.50,559992,0
23-Jan-20,21.85,22.07,19.56,19.92,290642,0
7-Feb-20,17.93,19.24,16.38,18.84,304374,0
14-Feb-20,18.76,19.90,18.60,19.00,254065,0
21-Feb-20,19.00,21.72,19.00,21.32,326504,0
28-Feb-20,21.60,21.80,19.15,19.34,315470,-1
6-Mar-20,19.32,21.70,19.32,21.18,248361,1
13-Mar-20,20.60,21.70,18.33,19.00,260496,-1
20-Mar-20,19.30,19.35,17.48,19.08,194117,0
27-Mar-20,18.59,19.13,18.16,18.29,119968,0
3-Apr-20,18.08,18.77,17.36,18.44,111119,0
10-Apr-20,18.79,19.45,18.49,18.79,118166,0
17-Apr-20,18.78,20.14,18.56,20.00,127247,0
24-Apr-20,19.49,19.49,17.60,17.73,222664,0
30-Apr-20,17.90,18.00,16.49,17.50,117418,0
8-May-20,17.37,17.89,17.31,17.72,73796,0
15-May-20,17.97,17.97,17.40,17.48,96062,0
22-May-20,17.48,17.64,16.98,17.04,125719,0
29-May-20,16.90,17.74,16.85,17.63,122874,0
5-Jun-20,17.63,19.84,17.46,18.61,352127,1
12-Jun-20,18.55,18.59,17.37,17.74,172656,-1
19-Jun-20,17.79,18.20,17.49,18.16,140622,0
24-Jun-20,18.20,18.26,17.52,17.71,77465,0
3-Jul-20,17.66,18.28,17.60,18.24,160702,0
10-Jul-20,18.33,21.62,18.32,21.05,352139,1
17-Jul-20,21.00,22.48,19.05,19.60,316210,-1
24-Jul-20,19.74,25.00,19.72,22.44,627259,1
31-Jul-20,22.36,23.99,21.23,23.00,390788,0
7-Aug-20,23.12,23.66,21.97,22.04,323201,0
13-Aug-20,21.90,22.34,20.51,20.88,142809,-1
