Date,Open,High,Low,Close,Volume,BuySell
15-Nov-19,25.51,25.57,23.58,24.71,242874,0
22-Nov-19,24.70,26.15,24.60,25.56,210499,0
29-Nov-19,25.55,25.55,23.62,24.53,214951,0
6-Dec-19,24.70,26.22,24.31,26.01,212157,0
13-Dec-19,26.28,27.25,25.48,26.99,253367,0
20-Dec-19,26.93,27.97,26.50,26.51,300191,0
27-Dec-19,26.48,27.55,25.81,26.65,236058,0
3-Jan-20,26.70,28.30,25.18,28.19,223383,0
10-Jan-20,28.23,28.67,27.64,28.45,332765,1
17-Jan-20,28.43,29.16,27.64,27.81,273843,0
23-Jan-20,27.91,29.37,27.30,27.80,320099,0
7-Feb-20,25.02,26.21,22.52,25.97,313750,-1
14-Feb-20,25.84,28.36,25.71,27.86,450987,0
21-Feb-20,27.86,30.73,27.86,30.05,638597,1
28-Feb-20,30.55,35.09,28.25,28.29,790858,-1
6-Mar-20,28.75,31.69,28.55,29.67,453180,1
13-Mar-20,29.21,31.57,27.80,29.02,471524,0
20-Mar-20,29.20,29.49,25.40,26.85,344399,-1
27-Mar-20,26.02,26.85,25.00,25.58,214143,0
3-Apr-20,24.99,25.62,23.81,25.11,184592,0
10-Apr-20,26.00,26.50,25.06,25.28,138804,0
17-Apr-20,25.11,26.51,24.91,25.77,172659,0
24-Apr-20,25.85,26.15,24.65,24.80,148186,0
30-Apr-20,24.81,25.30,23.48,25.16,110614,0
8-May-20,24.85,26.58,24.83,26.25,129870,0
15-May-20,26.26,27.10,25.91,26.46,187346,0
22-May-20,26.78,29.40,26.06,26.57,378999,1
29-May-20,26.53,26.60,24.66,25.39,161814,-1
5-Jun-20,25.55,27.44,25.48,26.67,209809,0
12-Jun-20,26.90,27.34,25.41,25.80,125981,0
19-Jun-20,25.78,26.97,25.46,26.88,152469,0
24-Jun-20,26.96,27.74,26.61,27.50,156255,0
3-Jul-20,27.48,28.34,26.82,28.32,274524,1
10-Jul-20,29.74,38.90,28.79,37.58,780585,0
17-Jul-20,36.60,38.48,31.13,33.93,775409,0
24-Jul-20,34.36,37.48,33.00,33.88,481396,0
31-Jul-20,34.01,38.21,32.99,36.64,583815,0
7-Aug-20,37.40,47.85,37.20,47.00,790916,0
14-Aug-20,51.00,51.70,43.31,44.49,724334,0
21-Aug-20,44.49,47.28,40.55,42.35,372643,0
27-Aug-20,42.02,43.19,39.42,41.17,255014,-1
