Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,19.82,21.52,18.80,18.90,67561,0
21-Sep-18,18.50,18.73,17.60,18.63,66387,0
28-Sep-18,18.51,18.82,18.04,18.22,31723,0
12-Oct-18,17.92,18.26,15.62,16.12,67779,0
19-Oct-18,16.36,17.27,15.11,16.30,71213,0
26-Oct-18,16.40,17.17,15.00,16.45,75603,0
2-Nov-18,16.45,17.89,15.90,17.46,132177,0
9-Nov-18,17.40,17.88,16.85,16.96,68371,0
16-Nov-18,16.88,19.39,16.30,18.97,119834,1
23-Nov-18,18.76,19.99,18.28,18.80,101959,0
30-Nov-18,18.60,19.46,18.20,18.61,60565,0
7-Dec-18,19.10,22.60,19.10,21.38,156549,0
14-Dec-18,21.38,22.00,20.30,20.50,96416,0
21-Dec-18,20.56,20.98,19.61,19.90,57801,0
28-Dec-18,20.45,20.95,18.40,20.66,60959,0
4-Jan-19,20.66,20.88,19.12,20.10,21523,-1
11-Jan-19,20.30,21.60,20.19,20.68,53998,0
18-Jan-19,20.52,21.50,19.48,19.83,37604,0
25-Jan-19,19.70,20.10,17.41,19.78,33730,0
1-Feb-19,19.82,19.90,18.27,19.07,28317,0
15-Feb-19,19.06,21.16,19.00,20.67,59218,0
22-Feb-19,20.88,21.88,20.28,21.34,70185,0
1-Mar-19,21.25,24.69,20.85,23.25,143922,1
8-Mar-19,23.62,29.09,23.49,27.31,174599,0
15-Mar-19,27.29,32.35,27.29,28.23,125535,0
22-Mar-19,28.54,29.35,26.60,27.30,109286,0
29-Mar-19,27.40,28.12,25.33,25.95,97590,0
4-Apr-19,26.27,30.99,26.27,29.60,158230,0
12-Apr-19,29.60,30.35,27.00,28.10,111536,0
19-Apr-19,28.48,29.10,24.58,26.78,191309,-1
26-Apr-19,27.24,27.24,23.10,23.19,111240,0
30-Apr-19,23.19,24.15,22.45,23.10,45069,0
10-May-19,21.60,22.50,20.80,22.25,93644,0
17-May-19,21.97,22.69,20.81,20.91,77017,0
24-May-19,21.00,21.85,19.12,19.44,56142,0
31-May-19,19.87,22.18,19.61,19.84,74463,0
6-Jun-19,19.90,19.97,18.65,18.93,43018,0
14-Jun-19,19.15,19.80,18.49,18.84,58848,0
21-Jun-19,18.85,19.77,18.27,19.57,68130,0
28-Jun-19,19.48,19.77,18.94,19.23,49353,0
5-Jul-19,19.33,22.20,19.09,20.42,228227,1
12-Jul-19,20.49,20.51,19.26,19.45,97644,-1
19-Jul-19,19.45,20.26,19.12,19.52,69478,0
26-Jul-19,19.53,19.71,18.51,19.40,62624,0
2-Aug-19,19.39,19.70,18.32,18.86,54200,0
9-Aug-19,18.60,18.90,17.10,17.45,45155,0
16-Aug-19,17.45,19.50,17.33,19.50,67255,0
23-Aug-19,20.50,22.10,19.58,19.78,303215,1
30-Aug-19,19.35,20.63,18.93,18.93,204140,-1
6-Sep-19,18.99,20.47,18.99,20.38,176391,1
12-Sep-19,20.58,21.29,20.16,20.86,157447,0
20-Sep-19,20.99,25.64,20.99,23.99,392541,0
27-Sep-19,24.01,24.37,21.53,23.07,262931,0
30-Sep-19,22.82,23.46,22.55,23.23,36748,0
11-Oct-19,23.41,23.98,21.86,21.89,123214,0
18-Oct-19,22.13,22.48,21.00,21.30,110849,0
25-Oct-19,21.29,23.30,20.70,22.71,113871,0
1-Nov-19,22.58,25.60,21.88,24.81,188457,0
8-Nov-19,24.67,30.14,24.66,29.39,532503,0
15-Nov-19,28.96,31.69,27.31,27.94,583135,0
22-Nov-19,27.59,29.80,27.13,29.40,348841,0
29-Nov-19,29.40,30.38,25.00,26.55,369812,-1
6-Dec-19,26.69,33.08,26.02,30.85,637071,1
13-Dec-19,30.63,36.98,30.00,34.20,707058,0
20-Dec-19,34.46,37.96,33.38,34.95,631354,0
27-Dec-19,33.98,33.98,31.30,31.30,392364,-1
3-Jan-20,30.81,33.22,29.85,32.82,293290,0
10-Jan-20,32.61,35.97,31.51,33.61,468214,0
17-Jan-20,33.61,35.81,33.60,34.30,364748,0
23-Jan-20,34.04,34.25,31.18,31.81,196694,0
7-Feb-20,28.63,32.19,28.01,30.26,286361,0
14-Feb-20,30.08,33.50,30.05,32.82,285576,0
21-Feb-20,32.95,35.25,32.54,34.69,323373,1
28-Feb-20,34.51,43.60,34.50,34.96,543278,0
6-Mar-20,35.56,38.48,34.20,35.23,280274,0
13-Mar-20,34.52,34.52,28.00,29.77,243132,-1
20-Mar-20,30.07,30.41,25.22,26.32,222326,0
27-Mar-20,25.55,27.18,24.36,25.70,207915,0
3-Apr-20,24.95,27.03,24.30,25.68,204647,0
10-Apr-20,26.40,27.62,25.90,26.13,122963,0
17-Apr-20,25.70,26.82,25.01,26.06,108905,0
24-Apr-20,26.10,26.76,24.31,24.48,115214,0
30-Apr-20,24.42,27.54,22.01,26.85,189178,0
8-May-20,26.80,28.95,26.59,28.45,182577,0
15-May-20,28.78,30.33,27.00,27.15,218129,0
22-May-20,27.06,29.27,26.50,27.03,231184,0
29-May-20,27.03,29.66,25.90,29.40,263208,1
5-Jun-20,29.78,31.57,29.20,30.18,286545,0
12-Jun-20,30.28,30.95,28.88,29.58,208590,0
19-Jun-20,29.35,30.13,28.74,29.97,187038,0
24-Jun-20,30.04,30.44,28.40,28.49,112713,-1
3-Jul-20,28.42,31.10,28.02,30.53,264328,1
8-Jul-20,30.90,33.80,30.40,32.90,245350,0
