Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,14.85,14.95,13.91,14.12,284416,-1
2-Dec-16,14.24,14.27,13.50,13.81,324048,0
9-Dec-16,13.61,14.08,13.52,13.98,131476,0
16-Dec-16,13.89,14.09,12.80,13.48,176248,0
23-Dec-16,13.47,13.90,13.40,13.61,122941,0
30-Dec-16,13.56,13.74,13.03,13.60,160497,0
6-Jan-17,13.66,14.38,13.49,14.30,220863,0
13-Jan-17,14.50,15.50,14.14,14.97,487454,1
20-Jan-17,14.88,14.88,13.50,14.43,254697,-1
26-Jan-17,14.50,14.70,14.30,14.63,110435,0
3-Feb-17,14.71,14.71,14.33,14.53,25146,0
10-Feb-17,14.63,14.63,13.71,13.99,213515,0
17-Feb-17,14.00,14.07,13.75,13.84,136216,0
24-Feb-17,13.83,14.00,13.57,13.85,166892,0
3-Mar-17,13.81,14.15,13.72,14.05,119146,0
10-Mar-17,14.25,15.00,14.04,14.36,293201,0
17-Mar-17,14.48,14.48,13.79,14.09,194509,0
24-Mar-17,14.11,14.28,12.68,12.93,485172,0
31-Mar-17,13.01,13.01,12.33,12.76,275621,0
7-Apr-17,12.76,13.45,12.65,13.20,131288,0
14-Apr-17,13.31,13.31,12.70,12.80,135825,0
21-Apr-17,12.80,13.40,12.58,13.22,210673,0
28-Apr-17,13.20,13.23,12.40,12.88,176278,0
5-May-17,12.68,13.20,12.61,12.91,134181,0
12-May-17,12.90,13.15,9.08,9.08,475051,0
19-May-17,9.17,9.59,8.71,9.59,430543,0
26-May-17,9.54,9.75,9.02,9.56,564448,0
2-Jun-17,9.56,12.22,9.56,12.22,681070,0
9-Jun-17,12.12,13.03,11.83,12.70,670623,0
16-Jun-17,12.75,13.05,12.20,12.85,422409,1
23-Jun-17,12.88,13.82,12.82,13.14,661412,0
30-Jun-17,13.27,13.27,12.51,12.80,610127,0
7-Jul-17,12.85,13.01,12.42,12.70,471559,0
14-Jul-17,12.90,13.30,9.46,9.46,1040537,-1
21-Jul-17,8.51,9.15,7.85,8.00,1202706,0
28-Jul-17,7.93,8.93,7.88,8.93,544941,0
4-Aug-17,8.93,9.10,8.40,8.49,686655,0
11-Aug-17,8.50,8.88,8.03,8.12,422712,0
18-Aug-17,8.17,9.00,8.13,8.78,458115,0
25-Aug-17,8.78,9.45,8.69,9.01,587475,1
1-Sep-17,9.03,10.29,9.03,9.98,1688845,0
8-Sep-17,10.20,10.79,9.50,9.75,1623025,0
15-Sep-17,9.74,9.78,8.95,8.99,668831,-1
22-Sep-17,8.96,9.27,8.71,8.86,342768,0
29-Sep-17,8.83,8.90,8.54,8.79,225892,0
13-Oct-17,8.87,9.08,8.78,9.01,199577,0
20-Oct-17,9.04,9.05,8.22,8.54,186439,0
27-Oct-17,8.54,8.68,8.32,8.55,170486,0
3-Nov-17,8.51,8.55,7.99,8.03,224538,0
10-Nov-17,8.03,8.37,7.99,8.37,174890,0
17-Nov-17,8.35,8.37,7.66,7.71,197732,0
24-Nov-17,7.69,8.03,7.40,7.65,167941,0
1-Dec-17,7.65,7.68,7.42,7.56,139739,0
8-Dec-17,7.60,7.60,6.95,7.18,161422,0
15-Dec-17,7.22,7.28,7.08,7.24,105987,0
22-Dec-17,7.23,7.26,6.72,6.92,133706,0
29-Dec-17,6.91,6.94,6.64,6.91,136486,0
5-Jan-18,6.92,7.25,6.86,7.19,125569,0
12-Jan-18,7.19,7.24,6.95,7.15,125456,0
19-Jan-18,7.11,7.15,6.73,6.78,138393,0
26-Jan-18,6.77,7.65,6.72,7.65,283454,1
2-Feb-18,7.65,8.29,6.26,6.71,826134,-1
9-Feb-18,6.58,6.71,5.71,5.80,322716,0
14-Feb-18,5.83,6.06,5.82,5.90,135439,0
23-Feb-18,5.95,6.06,5.86,6.00,115928,0
2-Mar-18,6.02,6.35,6.01,6.26,342442,0
9-Mar-18,6.26,6.49,6.19,6.47,270667,0
16-Mar-18,6.48,6.95,6.39,6.51,383141,1
23-Mar-18,6.51,7.25,6.43,6.91,368613,0
30-Mar-18,6.87,6.88,6.22,6.69,360516,0
4-Apr-18,6.79,6.84,6.51,6.64,177482,-1
13-Apr-18,6.64,6.65,6.28,6.42,217336,0
20-Apr-18,6.43,6.43,5.97,6.06,144580,0
27-Apr-18,6.04,6.25,5.96,6.24,122914,0
4-May-18,6.25,6.63,6.19,6.57,186497,0
11-May-18,6.56,6.75,6.47,6.52,212591,0
18-May-18,6.55,6.68,6.47,6.62,151734,0
25-May-18,6.62,7.30,6.55,6.72,400155,1
1-Jun-18,6.72,6.72,6.13,6.31,199918,-1
8-Jun-18,6.31,6.38,6.05,6.10,113637,0
15-Jun-18,6.06,6.49,5.91,6.24,203720,0
22-Jun-18,6.19,6.67,5.50,5.78,498073,0
29-Jun-18,5.80,5.86,5.48,5.76,176270,0
6-Jul-18,5.75,5.84,5.38,5.60,168126,0
13-Jul-18,5.59,5.78,5.50,5.72,165479,0
20-Jul-18,5.71,5.90,5.69,5.85,129886,0
27-Jul-18,5.85,6.13,5.85,6.01,139886,0
3-Aug-18,6.04,6.04,5.57,5.79,134102,0
10-Aug-18,5.70,6.03,5.60,5.99,131520,0
17-Aug-18,5.90,5.95,5.51,5.61,111667,0
24-Aug-18,5.55,5.70,5.34,5.49,100273,0
31-Aug-18,5.45,5.68,5.38,5.41,90684,0
7-Sep-18,5.40,5.49,5.30,5.41,94078,0
14-Sep-18,5.41,5.55,5.37,5.53,76114,0
21-Sep-18,5.54,5.65,5.47,5.62,65261,0
28-Sep-18,5.65,5.74,5.43,5.56,35779,0
12-Oct-18,5.47,5.53,4.66,4.84,57282,0
19-Oct-18,4.84,5.00,4.38,4.66,53488,0
26-Oct-18,4.75,5.07,4.67,5.00,92036,0
2-Nov-18,4.93,5.46,4.80,5.23,118386,0
9-Nov-18,5.21,5.47,5.17,5.39,90098,0
16-Nov-18,5.41,5.88,5.31,5.79,169763,1
23-Nov-18,5.85,6.12,5.42,5.47,135340,-1
30-Nov-18,5.46,5.75,5.42,5.56,83085,0
7-Dec-18,5.64,5.80,5.54,5.63,72712,0
14-Dec-18,5.56,5.65,5.40,5.46,59611,0
21-Dec-18,5.41,5.49,5.08,5.12,83242,0
28-Dec-18,5.11,5.69,4.90,5.56,157259,0
4-Jan-19,5.48,5.51,5.30,5.45,113920,0
11-Jan-19,5.41,5.59,5.40,5.58,190125,0
18-Jan-19,5.58,5.59,5.44,5.53,85312,0
25-Jan-19,5.60,5.81,5.51,5.58,125224,1
1-Feb-19,5.56,5.62,5.01,5.32,111748,-1
15-Feb-19,5.34,6.09,5.32,5.80,219020,1
22-Feb-19,5.83,6.48,5.72,6.24,461605,0
1-Mar-19,6.31,6.70,6.13,6.30,507429,0
8-Mar-19,6.35,6.75,6.28,6.41,560503,0
15-Mar-19,6.40,7.63,6.24,6.51,851313,0
22-Mar-19,6.58,6.84,6.40,6.82,402020,0
29-Mar-19,6.67,6.93,6.45,6.69,321879,0
4-Apr-19,6.73,7.29,6.73,7.08,478851,0
12-Apr-19,7.08,7.27,6.79,6.94,534954,0
19-Apr-19,6.93,7.02,6.42,6.89,386433,0
26-Apr-19,6.89,10.09,6.88,8.74,3097084,0
30-Apr-19,8.34,8.40,7.27,8.10,912496,0
10-May-19,7.75,8.54,6.84,7.34,1599789,-1
17-May-19,7.15,7.35,6.72,6.87,1032760,0
24-May-19,6.72,6.84,6.14,6.25,708001,0
31-May-19,6.31,6.85,6.31,6.66,675185,0
6-Jun-19,6.71,6.83,5.92,5.99,410551,0
14-Jun-19,6.02,6.45,5.88,6.17,414443,0
21-Jun-19,6.18,6.53,6.10,6.45,416655,0
28-Jun-19,6.46,6.48,6.10,6.20,329002,0
5-Jul-19,6.28,6.63,6.20,6.34,415706,0
12-Jul-19,6.35,6.51,5.94,6.03,495868,0
19-Jul-19,6.02,6.96,5.93,6.51,731612,0
26-Jul-19,6.38,6.44,6.01,6.21,469362,0
2-Aug-19,6.18,6.34,5.86,5.92,353719,0
9-Aug-19,5.92,6.04,5.49,5.69,267620,0
16-Aug-19,5.50,5.79,5.49,5.69,192038,0
23-Aug-19,5.70,6.05,5.66,5.85,317781,0
30-Aug-19,5.73,6.68,5.66,6.17,925043,0
6-Sep-19,6.19,7.60,6.12,6.88,1532275,1
12-Sep-19,6.93,7.53,6.82,6.94,892487,0
20-Sep-19,6.90,6.94,6.51,6.58,535637,-1
27-Sep-19,6.55,6.57,5.92,6.11,435606,0
30-Sep-19,6.18,6.26,6.12,6.17,53728,0
11-Oct-19,6.28,6.44,6.16,6.36,266507,0
18-Oct-19,6.32,6.42,5.95,5.99,324478,0
25-Oct-19,5.99,6.86,5.96,6.69,919384,1
1-Nov-19,6.45,7.00,6.13,6.35,915984,-1
8-Nov-19,6.28,6.48,5.99,6.10,458907,0
15-Nov-19,6.10,6.17,5.71,5.73,307397,0
22-Nov-19,5.65,5.89,5.54,5.59,218569,0
29-Nov-19,5.62,5.69,5.56,5.60,144660,0
6-Dec-19,5.60,5.79,5.60,5.73,134612,0
13-Dec-19,5.73,5.74,5.58,5.65,302360,0
20-Dec-19,5.65,5.92,5.63,5.86,301411,0
27-Dec-19,5.85,5.88,5.70,5.75,259714,0
3-Jan-20,5.73,5.93,5.56,5.89,273619,0
10-Jan-20,5.87,6.04,5.82,5.89,349409,0
17-Jan-20,5.89,5.91,5.65,5.71,207935,0
23-Jan-20,5.73,5.77,5.23,5.29,238391,0
7-Feb-20,4.76,4.86,4.28,4.85,334410,0
14-Feb-20,4.91,5.26,4.86,5.23,382689,0
21-Feb-20,5.19,5.55,5.19,5.46,320727,0
28-Feb-20,5.46,5.47,4.90,4.91,354741,0
6-Mar-20,4.91,5.96,4.91,5.64,673889,1
13-Mar-20,5.51,5.80,4.85,5.19,597895,-1
20-Mar-20,5.27,5.34,4.69,5.02,435989,0
27-Mar-20,4.90,5.68,4.82,5.50,534613,0
3-Apr-20,5.40,5.96,5.28,5.96,967178,1
10-Apr-20,5.97,7.09,5.96,6.00,2305835,0
17-Apr-20,5.89,5.89,5.46,5.60,1028586,-1
24-Apr-20,5.57,6.08,5.48,5.60,1110434,0
30-Apr-20,5.63,5.68,5.05,5.22,441665,0
8-May-20,5.16,5.55,5.16,5.36,307194,0
15-May-20,5.36,5.51,5.23,5.31,425428,0
22-May-20,5.31,5.54,5.21,5.21,462424,0
29-May-20,5.23,5.36,5.17,5.21,276091,0
5-Jun-20,5.22,5.54,5.21,5.36,430768,0
12-Jun-20,5.36,5.37,5.01,5.12,214822,0
19-Jun-20,5.13,5.37,5.13,5.37,327093,0
24-Jun-20,5.38,5.51,5.24,5.28,229753,0
3-Jul-20,5.27,5.57,5.23,5.55,422594,0
10-Jul-20,5.61,5.84,5.56,5.69,681431,1
17-Jul-20,5.72,6.09,5.49,5.58,715047,0
24-Jul-20,5.61,5.95,5.50,5.59,484472,0
31-Jul-20,5.62,6.00,5.60,5.93,592912,0
7-Aug-20,5.96,6.45,5.92,6.07,841491,0
14-Aug-20,6.11,6.33,5.91,6.17,536819,0
21-Aug-20,6.18,6.60,6.13,6.35,731484,0
28-Aug-20,6.35,6.65,6.04,6.45,571667,0
4-Sep-20,6.51,6.54,5.96,6.05,501036,0
11-Sep-20,6.05,6.19,5.55,5.69,483229,0
18-Sep-20,5.75,5.91,5.60,5.76,248592,0
25-Sep-20,5.77,5.82,5.44,5.50,288393,-1
30-Sep-20,5.51,5.57,5.37,5.44,145272,0
9-Oct-20,5.50,5.62,5.48,5.62,43079,0
16-Oct-20,5.64,5.77,5.53,5.57,207687,0
23-Oct-20,5.57,5.70,5.34,5.38,245040,0
30-Oct-20,5.39,5.50,5.15,5.16,201129,0
3-Nov-20,5.17,5.30,5.05,5.29,78831,0
