Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,15.48,15.56,15.10,15.14,113719,-1
23-Sep-16,15.14,15.53,15.04,15.33,161065,0
30-Sep-16,15.33,16.68,15.33,16.41,576014,1
14-Oct-16,16.51,16.83,16.17,16.75,359723,0
21-Oct-16,16.66,19.19,16.37,18.51,743315,0
28-Oct-16,18.49,19.15,17.65,18.32,561208,0
4-Nov-16,18.05,19.07,17.31,17.63,422615,0
11-Nov-16,17.70,17.77,16.91,17.33,416822,0
18-Nov-16,17.24,18.13,16.84,18.01,455163,0
25-Nov-16,17.87,18.57,15.91,16.62,653960,-1
2-Dec-16,16.57,16.74,15.88,15.88,209537,0
9-Dec-16,15.71,16.59,15.00,15.17,250848,0
16-Dec-16,15.23,15.29,13.82,14.29,304367,0
23-Dec-16,14.29,14.49,13.91,13.97,228546,0
30-Dec-16,13.84,14.29,13.67,13.83,239776,0
6-Jan-17,13.92,14.41,13.86,14.16,205246,0
13-Jan-17,14.16,14.33,13.07,13.09,225243,0
20-Jan-17,13.09,13.21,11.79,12.18,322678,0
26-Jan-17,12.19,12.49,11.49,12.03,214533,0
3-Feb-17,12.04,12.16,12.03,12.08,38272,0
10-Feb-17,12.15,12.69,12.11,12.38,321177,0
17-Feb-17,12.32,12.99,12.27,12.39,356859,0
24-Feb-17,12.39,13.14,12.30,12.96,514296,1
3-Mar-17,12.97,13.10,12.10,12.28,365446,-1
10-Mar-17,12.32,12.80,12.29,12.47,352933,0
17-Mar-17,12.38,12.78,12.26,12.29,371818,0
24-Mar-17,12.27,12.39,11.81,11.99,256495,0
31-Mar-17,11.99,12.12,11.21,11.31,245226,0
7-Apr-17,12.44,14.48,12.01,13.81,1157188,1
14-Apr-17,14.19,18.44,14.19,16.90,2873656,0
21-Apr-17,16.29,17.41,14.40,14.86,2199087,-1
28-Apr-17,15.00,16.07,14.29,15.14,2104515,0
5-May-17,15.44,18.49,15.29,18.47,3239905,1
12-May-17,18.04,18.21,14.25,15.29,2841125,-1
19-May-17,15.12,17.40,14.88,16.94,2985879,1
26-May-17,17.44,17.67,14.66,16.39,3176578,-1
2-Jun-17,16.95,18.03,15.35,18.03,2555878,1
9-Jun-17,17.84,18.86,16.70,17.88,3420310,0
16-Jun-17,17.47,17.64,16.09,16.38,1845312,-1
23-Jun-17,16.29,16.89,15.26,15.85,1223457,0
30-Jun-17,15.65,15.99,14.57,14.58,809071,0
7-Jul-17,14.63,15.06,14.56,14.60,587044,0
14-Jul-17,14.54,14.79,13.53,13.63,602593,0
21-Jul-17,13.60,13.60,11.91,12.37,661599,0
28-Jul-17,12.29,12.87,12.10,12.64,561938,0
4-Aug-17,12.51,14.13,12.39,13.04,976025,0
11-Aug-17,12.99,13.98,12.78,13.50,718563,0
18-Aug-17,13.55,13.98,13.41,13.56,805655,0
25-Aug-17,13.77,13.85,12.98,13.24,490103,0
1-Sep-17,14.40,14.56,13.37,13.51,975481,0
8-Sep-17,13.49,13.60,13.06,13.21,487896,0
15-Sep-17,13.15,13.49,12.83,13.29,469815,0
22-Sep-17,13.24,13.28,12.89,13.01,402813,0
29-Sep-17,13.01,13.06,12.38,12.60,259390,0
13-Oct-17,12.59,12.95,12.59,12.88,257692,0
20-Oct-17,13.02,13.05,12.23,12.39,255488,0
27-Oct-17,12.42,12.78,12.35,12.37,185171,0
3-Nov-17,12.26,12.35,11.33,11.42,217564,0
10-Nov-17,11.50,11.62,11.30,11.36,168777,0
17-Nov-17,11.39,11.42,10.06,10.15,278339,0
24-Nov-17,10.14,10.14,9.40,9.55,234849,0
1-Dec-17,9.46,9.85,9.46,9.72,158808,0
8-Dec-17,9.70,9.74,8.91,9.26,202938,0
15-Dec-17,9.29,9.39,9.14,9.36,167092,0
22-Dec-17,9.30,9.34,8.81,8.85,142311,0
29-Dec-17,8.87,9.38,8.55,8.88,248949,0
5-Jan-18,8.88,9.81,8.86,9.55,510759,0
12-Jan-18,9.44,10.15,9.31,9.71,447671,1
19-Jan-18,9.70,9.70,9.02,9.09,265131,-1
26-Jan-18,9.11,9.55,9.00,9.51,291860,0
2-Feb-18,9.41,9.53,7.90,8.28,262029,0
9-Feb-18,8.09,8.24,7.02,7.14,226819,0
14-Feb-18,7.06,7.53,7.06,7.43,68081,0
23-Feb-18,7.45,8.15,7.45,7.83,113336,0
2-Mar-18,7.78,8.08,7.30,7.82,272223,0
9-Mar-18,7.76,8.70,7.68,8.43,382542,1
16-Mar-18,8.33,8.83,8.03,8.13,255141,-1
23-Mar-18,8.09,8.26,7.33,7.39,198632,0
30-Mar-18,7.33,7.99,7.05,7.90,245954,0
4-Apr-18,7.91,8.30,7.50,7.63,155578,0
13-Apr-18,7.51,7.88,7.42,7.53,159396,0
20-Apr-18,7.50,7.52,7.18,7.22,133981,0
27-Apr-18,7.41,7.54,7.21,7.23,123820,0
4-May-18,7.20,7.30,7.07,7.23,57511,0
11-May-18,7.22,7.77,7.22,7.67,217562,1
18-May-18,7.57,7.63,7.36,7.50,174236,0
25-May-18,7.54,7.70,7.26,7.27,149921,-1
1-Jun-18,7.30,7.37,6.72,6.82,135744,0
8-Jun-18,6.81,6.95,6.64,6.72,82916,0
15-Jun-18,6.68,6.99,6.33,6.99,175757,0
22-Jun-18,6.99,7.90,6.29,7.46,808160,0
29-Jun-18,7.37,8.71,6.90,8.33,1105495,1
6-Jul-18,8.07,8.28,6.85,7.12,1106641,-1
13-Jul-18,7.16,7.77,7.15,7.51,654497,0
20-Jul-18,7.52,7.61,6.92,7.05,404244,0
27-Jul-18,7.05,7.12,6.83,6.94,276752,0
3-Aug-18,6.93,7.01,6.20,6.43,197341,0
10-Aug-18,6.38,6.57,6.24,6.50,162386,0
17-Aug-18,6.41,6.60,6.20,6.22,138635,0
24-Aug-18,6.23,6.35,6.15,6.25,90078,0
31-Aug-18,6.28,6.85,6.25,6.27,161576,0
7-Sep-18,6.25,6.34,6.07,6.09,95300,0
14-Sep-18,6.11,6.14,5.96,5.99,90309,0
21-Sep-18,6.02,6.02,5.72,5.96,112304,0
28-Sep-18,5.90,5.95,5.73,5.77,86502,0
12-Oct-18,5.71,5.71,4.63,4.87,126164,0
19-Oct-18,4.84,4.95,4.41,4.61,114904,0
26-Oct-18,4.66,5.31,4.65,5.08,253334,0
2-Nov-18,5.04,5.15,4.90,5.14,173083,0
9-Nov-18,5.17,5.64,5.00,5.27,284632,0
16-Nov-18,5.16,5.91,5.16,5.68,446024,1
23-Nov-18,5.66,6.09,5.21,5.24,405542,-1
30-Nov-18,5.30,5.56,5.12,5.24,162711,0
7-Dec-18,5.41,5.83,5.33,5.63,254294,0
14-Dec-18,5.57,5.97,5.35,5.78,431519,1
21-Dec-18,5.73,5.97,5.47,5.78,330704,0
28-Dec-18,5.90,6.44,5.56,6.08,500599,0
4-Jan-19,6.22,6.35,5.87,5.90,347841,0
11-Jan-19,5.88,5.97,5.57,5.65,405227,0
18-Jan-19,5.67,5.79,5.55,5.56,232602,-1
25-Jan-19,5.59,5.64,5.31,5.31,147928,0
1-Feb-19,5.31,5.38,4.82,5.04,128720,0
15-Feb-19,5.08,5.33,5.05,5.29,145726,0
22-Feb-19,5.29,5.53,5.29,5.53,285266,0
1-Mar-19,5.66,5.94,5.66,5.90,530301,1
8-Mar-19,5.95,6.43,5.85,5.87,558543,0
15-Mar-19,5.90,6.46,5.90,6.08,532215,0
22-Mar-19,6.10,7.05,6.00,7.05,597890,0
29-Mar-19,7.05,7.34,6.16,6.64,1091438,0
4-Apr-19,6.59,6.84,6.55,6.62,507321,0
12-Apr-19,6.62,6.67,6.41,6.47,337115,0
19-Apr-19,6.55,6.84,6.30,6.58,325048,0
26-Apr-19,6.59,6.73,5.91,5.91,345850,0
30-Apr-19,5.91,5.95,5.62,5.70,89173,-1
10-May-19,5.62,5.63,5.21,5.63,186693,0
17-May-19,5.62,5.88,5.51,5.62,171640,0
24-May-19,5.62,5.85,5.45,5.56,130083,0
31-May-19,5.58,5.83,5.57,5.64,131205,0
6-Jun-19,5.68,5.68,5.23,5.23,90429,0
14-Jun-19,5.23,5.52,5.23,5.29,111708,0
21-Jun-19,5.28,5.62,5.28,5.53,96888,0
28-Jun-19,5.57,5.60,5.39,5.42,107544,0
5-Jul-19,5.50,6.26,5.50,5.59,524113,0
12-Jul-19,5.58,5.62,5.27,5.35,121644,0
19-Jul-19,5.37,5.45,5.27,5.37,75932,0
26-Jul-19,5.39,5.42,5.20,5.28,72516,0
2-Aug-19,5.26,5.34,5.05,5.12,66986,0
9-Aug-19,5.17,5.17,4.77,4.83,81702,0
16-Aug-19,4.86,4.89,4.66,4.85,54445,0
23-Aug-19,4.87,5.04,4.86,5.02,68239,0
30-Aug-19,4.90,5.09,4.86,4.94,93707,0
6-Sep-19,4.96,5.22,4.94,5.14,124331,0
12-Sep-19,5.18,5.31,5.15,5.27,93681,0
20-Sep-19,5.30,5.32,5.10,5.18,100756,0
27-Sep-19,5.19,5.19,4.87,4.93,114787,0
30-Sep-19,4.93,4.97,4.86,4.86,12425,0
11-Oct-19,4.88,5.07,4.88,5.06,56234,0
18-Oct-19,5.08,5.13,4.86,4.91,86164,0
25-Oct-19,4.86,5.53,4.84,5.25,573661,1
1-Nov-19,5.15,5.33,4.85,4.94,321987,-1
8-Nov-19,4.93,4.98,4.85,4.88,94911,0
15-Nov-19,4.84,4.84,4.63,4.63,97881,0
22-Nov-19,4.63,4.77,4.62,4.70,68369,0
29-Nov-19,4.72,5.03,4.66,4.68,133843,0
6-Dec-19,4.69,4.80,4.65,4.77,69574,0
13-Dec-19,4.78,4.83,4.73,4.79,76109,0
20-Dec-19,4.81,5.53,4.79,5.53,469778,1
27-Dec-19,5.38,6.26,4.99,6.02,1375472,0
3-Jan-20,5.76,6.40,5.42,5.86,1215229,0
10-Jan-20,5.67,6.01,5.50,5.56,834017,0
17-Jan-20,5.55,6.17,5.46,5.86,652773,0
23-Jan-20,5.71,5.81,5.05,5.09,375093,-1
7-Feb-20,4.58,4.72,4.12,4.67,320608,0
14-Feb-20,4.63,4.75,4.56,4.58,278794,0
21-Feb-20,4.59,5.07,4.59,5.00,321268,0
28-Feb-20,5.00,5.03,4.62,4.65,359077,0
6-Mar-20,4.58,5.38,4.58,5.25,646883,1
13-Mar-20,5.14,5.23,4.53,4.90,387120,-1
20-Mar-20,4.94,5.10,4.52,4.70,288337,0
27-Mar-20,4.54,5.20,4.54,5.20,380916,0
3-Apr-20,5.12,5.47,4.93,4.95,1035264,0
10-Apr-20,5.03,5.40,4.91,5.09,701253,0
17-Apr-20,5.09,5.38,4.86,4.86,537076,0
24-Apr-20,4.77,4.92,4.66,4.68,235567,0
30-Apr-20,4.68,4.72,4.35,4.57,129054,0
8-May-20,4.53,4.70,4.52,4.67,61876,0
15-May-20,4.67,4.82,4.63,4.74,116659,0
22-May-20,4.74,4.76,4.51,4.54,137747,0
29-May-20,4.54,4.60,4.36,4.59,159530,0
5-Jun-20,4.64,6.35,4.64,5.44,978507,1
12-Jun-20,5.00,5.19,4.64,4.80,889147,-1
19-Jun-20,4.74,4.99,4.65,4.87,494099,0
24-Jun-20,4.82,4.86,4.63,4.64,227908,0
3-Jul-20,4.64,4.86,4.57,4.81,301687,0
8-Jul-20,4.83,5.05,4.82,5.04,380641,0
