Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,7.85,7.99,7.40,7.66,206087,0
9-Jun-17,7.71,8.04,7.67,7.81,319418,0
16-Jun-17,7.80,8.43,7.69,8.37,555369,0
23-Jun-17,8.38,8.44,8.17,8.36,384115,0
30-Jun-17,8.38,9.01,8.36,8.98,625560,1
7-Jul-17,8.96,9.43,8.74,9.39,628248,0
14-Jul-17,9.37,9.57,8.76,9.25,1030831,0
21-Jul-17,9.28,9.80,8.32,9.66,1346532,0
28-Jul-17,9.60,10.05,9.33,9.82,1133506,0
4-Aug-17,9.83,10.40,9.64,9.87,1396556,0
11-Aug-17,9.75,10.55,9.17,9.35,1264390,-1
18-Aug-17,9.35,10.06,9.08,9.78,732523,0
25-Aug-17,9.83,10.14,9.38,9.64,552819,0
1-Sep-17,9.56,10.79,9.49,10.35,1009775,1
8-Sep-17,10.52,11.66,10.47,11.23,1520781,0
15-Sep-17,10.97,12.25,10.86,11.35,1185435,0
22-Sep-17,11.37,11.92,11.00,11.13,871436,0
29-Sep-17,11.16,11.25,10.75,10.96,581704,0
13-Oct-17,11.16,11.46,10.53,10.70,602938,0
20-Oct-17,10.82,10.92,9.98,10.36,398009,0
27-Oct-17,10.29,11.12,10.21,10.85,416592,0
3-Nov-17,10.78,11.14,10.07,10.53,757660,0
10-Nov-17,10.38,10.81,9.96,10.12,668310,0
17-Nov-17,10.16,10.16,9.02,9.09,514516,-1
24-Nov-17,9.10,9.62,8.99,9.38,404892,0
1-Dec-17,9.33,11.06,9.33,10.73,1780925,0
8-Dec-17,10.85,11.27,9.53,9.86,1222762,0
15-Dec-17,9.85,10.02,9.47,9.48,700783,0
22-Dec-17,9.50,9.77,9.01,9.49,589504,0
29-Dec-17,9.49,10.11,9.27,9.80,730376,0
5-Jan-18,9.88,10.83,9.70,10.19,948461,0
12-Jan-18,10.07,11.21,9.80,10.42,1488369,1
19-Jan-18,10.42,10.42,9.49,9.76,904318,-1
26-Jan-18,9.78,11.77,9.76,11.30,1915114,1
2-Feb-18,11.72,12.56,11.13,12.03,2572501,0
9-Feb-18,11.76,12.44,9.56,9.67,2256583,-1
14-Feb-18,9.77,10.83,9.59,10.56,774765,0
23-Feb-18,10.68,11.39,10.50,11.29,561258,0
2-Mar-18,11.47,11.61,10.52,10.65,1268686,0
9-Mar-18,10.75,11.10,10.22,10.42,1200434,0
16-Mar-18,10.55,11.01,10.14,10.27,1276836,0
23-Mar-18,10.27,10.37,9.09,9.29,996521,0
30-Mar-18,9.10,9.81,9.01,9.76,779867,0
4-Apr-18,9.76,9.95,9.41,9.46,357293,0
13-Apr-18,9.65,10.11,9.17,9.29,978087,0
20-Apr-18,9.29,9.72,8.94,9.10,883010,0
27-Apr-18,9.12,9.14,8.73,8.85,548706,0
4-May-18,8.88,9.07,8.68,8.76,288481,0
11-May-18,8.86,9.15,8.78,9.06,557724,0
18-May-18,9.05,9.10,7.80,7.83,905935,0
25-May-18,7.93,8.11,7.78,7.88,772146,0
1-Jun-18,7.82,7.82,7.03,7.45,911569,0
8-Jun-18,7.48,7.76,7.32,7.48,631794,0
15-Jun-18,7.48,7.78,7.11,7.19,560491,0
31-Aug-18,6.47,6.75,6.25,6.51,1844681,0
7-Sep-18,6.52,6.52,6.16,6.23,802764,0
14-Sep-18,6.21,6.30,6.06,6.14,541440,0
21-Sep-18,6.10,6.12,5.53,5.87,733391,0
28-Sep-18,5.84,5.98,5.68,5.82,414234,0
12-Oct-18,5.68,5.92,4.66,4.83,840400,0
19-Oct-18,4.81,4.87,4.24,4.42,740150,0
26-Oct-18,4.50,5.14,4.49,4.93,1126679,0
2-Nov-18,4.93,5.42,4.77,5.29,1135731,0
9-Nov-18,5.28,5.52,5.02,5.06,996749,0
16-Nov-18,5.06,5.55,5.06,5.51,1144353,1
23-Nov-18,5.54,5.54,4.81,4.86,806021,-1
30-Nov-18,4.79,5.17,4.68,4.98,761067,0
7-Dec-18,5.15,5.30,5.02,5.10,807224,0
14-Dec-18,5.10,5.29,4.91,4.91,755702,0
21-Dec-18,4.88,5.06,4.75,4.82,509914,0
28-Dec-18,4.81,5.03,4.57,4.98,845142,0
4-Jan-19,5.04,6.28,5.04,6.28,2083937,1
11-Jan-19,6.20,6.85,5.90,6.13,3818517,0
18-Jan-19,6.13,6.87,6.07,6.27,2777124,0
25-Jan-19,6.17,6.31,5.72,5.72,1966898,-1
1-Feb-19,5.95,6.18,5.55,6.04,1724972,0
15-Feb-19,6.14,6.68,6.08,6.42,1838121,1
22-Feb-19,6.48,7.82,6.46,7.33,3258052,0
1-Mar-19,6.60,7.55,6.21,6.50,7338284,-1
8-Mar-19,6.50,7.50,6.42,6.59,5142606,0
15-Mar-19,6.60,7.08,6.34,6.54,2468841,0
22-Mar-19,6.53,6.94,6.50,6.61,2254778,0
29-Mar-19,6.58,6.87,6.05,6.26,1866388,0
4-Apr-19,6.30,7.15,6.27,7.01,2858831,1
12-Apr-19,7.03,7.19,6.65,6.74,2199560,-1
19-Apr-19,6.80,6.89,5.78,6.30,2437773,0
26-Apr-19,6.30,6.30,5.72,5.81,1132012,0
30-Apr-19,5.80,5.83,5.39,5.57,332686,0
10-May-19,5.47,5.48,4.91,5.38,978259,0
17-May-19,5.29,5.48,5.13,5.33,707453,0
24-May-19,5.23,5.30,4.82,4.85,753098,0
31-May-19,4.86,5.13,4.82,5.03,691542,0
6-Jun-19,5.03,5.37,4.84,5.35,1094417,0
14-Jun-19,5.34,5.85,5.28,5.47,1916177,0
21-Jun-19,5.42,5.82,5.24,5.68,1405660,0
28-Jun-19,5.65,5.85,5.31,5.37,1251484,0
5-Jul-19,5.41,5.67,5.01,5.20,896936,0
12-Jul-19,5.17,5.17,4.93,5.10,518776,0
19-Jul-19,5.05,5.85,5.01,5.59,1506618,1
26-Jul-19,5.46,5.63,5.08,5.14,1149339,-1
2-Aug-19,5.14,5.22,4.94,4.98,536030,0
9-Aug-19,5.00,5.50,4.97,5.41,1336576,0
16-Aug-19,5.32,5.39,5.01,5.07,987855,0
23-Aug-19,5.08,5.22,5.04,5.08,501220,0
30-Aug-19,5.13,5.74,5.02,5.74,1457922,1
6-Sep-19,6.20,6.62,5.62,6.25,4686125,0
12-Sep-19,6.15,6.34,5.85,6.06,1643999,0
20-Sep-19,6.01,6.14,5.66,5.90,1229458,0
27-Sep-19,5.95,6.02,5.34,5.43,1024455,-1
30-Sep-19,5.46,5.47,5.35,5.36,85382,0
11-Oct-19,5.27,5.61,5.27,5.45,482896,0
18-Oct-19,5.41,5.46,4.98,5.03,677532,0
25-Oct-19,5.03,5.28,4.97,5.22,596878,0
1-Nov-19,5.15,5.22,4.96,5.02,451546,0
8-Nov-19,5.02,5.02,4.20,4.39,1114458,0
15-Nov-19,4.39,4.39,4.13,4.22,472757,0
22-Nov-19,4.20,4.32,4.05,4.23,503492,0
29-Nov-19,4.24,4.36,4.11,4.15,426295,0
6-Dec-19,4.15,4.86,4.11,4.64,1349910,0
13-Dec-19,4.60,4.83,4.58,4.65,596114,0
20-Dec-19,4.89,4.94,4.58,4.62,803249,0
27-Dec-19,4.63,5.14,4.47,5.03,1012903,1
3-Jan-20,4.89,5.20,4.85,5.18,733606,0
10-Jan-20,5.23,5.49,5.13,5.46,946794,0
17-Jan-20,5.56,5.67,5.42,5.56,724856,0
23-Jan-20,5.56,5.88,4.92,5.07,971793,0
7-Feb-20,4.56,4.77,4.50,4.68,939846,-1
14-Feb-20,4.64,5.14,4.62,5.10,867332,0
21-Feb-20,5.13,6.27,5.11,6.22,1842593,1
28-Feb-20,6.36,6.39,5.27,5.30,1738069,-1
6-Mar-20,5.30,5.68,5.28,5.55,872302,0
13-Mar-20,5.50,5.50,4.77,5.08,816241,0
20-Mar-20,5.03,5.23,4.64,5.23,633960,0
27-Mar-20,5.13,5.77,5.02,5.50,1225543,0
3-Apr-20,5.37,5.42,5.14,5.32,513605,0
10-Apr-20,5.48,5.70,5.38,5.50,618360,0
17-Apr-20,5.38,5.65,5.24,5.38,728454,0
24-Apr-20,5.42,5.64,5.16,5.40,727922,0
30-Apr-20,5.38,5.43,4.93,5.10,441449,0
8-May-20,5.07,5.37,4.96,5.29,348294,0
15-May-20,5.30,5.55,5.23,5.49,603882,0
22-May-20,5.80,5.83,5.20,5.32,831739,0
29-May-20,5.37,6.33,5.35,6.20,1511033,1
5-Jun-20,6.31,7.36,6.30,7.25,1852364,0
12-Jun-20,7.16,7.23,6.31,6.57,1745323,0
19-Jun-20,6.54,7.45,6.31,7.17,1664444,0
24-Jun-20,7.22,7.39,6.75,6.96,921564,0
3-Jul-20,7.03,8.20,6.57,8.20,4244570,0
10-Jul-20,8.30,9.98,8.05,9.44,3297697,0
17-Jul-20,9.46,9.76,8.30,8.61,2128836,0
24-Jul-20,8.60,10.85,8.42,9.39,3215063,0
