Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,15.07,15.29,14.22,14.98,413769,0
18-Sep-18,14.81,15.45,14.70,15.17,134972,0
28-Sep-18,14.64,15.15,14.05,14.90,191221,0
12-Oct-18,14.50,14.96,11.39,12.52,355025,-1
19-Oct-18,12.52,13.75,12.08,13.53,263572,0
26-Oct-18,13.75,14.20,12.68,13.34,183108,0
2-Nov-18,13.35,14.97,12.83,14.76,188012,0
9-Nov-18,14.80,15.97,14.10,14.78,432734,0
16-Nov-18,14.59,16.26,14.40,15.07,757980,1
23-Nov-18,14.92,15.69,13.80,14.77,341808,0
30-Nov-18,14.75,15.06,14.20,14.88,346274,0
7-Dec-18,15.09,15.87,14.81,14.97,320259,0
14-Dec-18,14.96,15.70,14.03,14.03,443224,-1
21-Dec-18,13.65,13.75,12.82,13.43,296468,0
28-Dec-18,13.51,13.86,12.95,13.45,239538,0
4-Jan-19,13.40,13.66,12.91,13.50,221555,0
11-Jan-19,13.55,13.55,12.96,13.04,366203,0
18-Jan-19,13.08,13.08,11.65,12.08,271474,0
25-Jan-19,12.04,12.23,11.24,11.85,317146,0
1-Feb-19,11.85,11.85,10.40,10.85,290779,0
15-Feb-19,10.86,11.73,10.83,11.47,318063,0
22-Feb-19,11.48,12.41,11.48,12.40,526746,0
1-Mar-19,12.71,13.94,12.50,13.41,730658,1
8-Mar-19,13.50,15.75,13.33,14.80,956417,0
15-Mar-19,15.03,17.50,14.60,14.72,1151178,0
22-Mar-19,14.88,16.19,14.36,15.83,533401,0
29-Mar-19,15.49,15.89,14.49,15.77,552483,0
4-Apr-19,15.99,16.28,15.35,15.79,576741,0
12-Apr-19,15.82,16.94,15.51,15.95,571801,0
19-Apr-19,16.06,16.49,15.55,15.72,323177,0
26-Apr-19,15.77,16.16,14.56,15.35,374525,0
30-Apr-19,15.64,15.64,14.69,15.33,177204,0
10-May-19,14.47,14.80,13.00,13.89,341004,0
17-May-19,13.68,14.09,13.00,13.15,275271,0
24-May-19,13.10,13.49,12.41,12.45,247710,-1
31-May-19,12.50,12.98,12.36,12.79,212637,0
6-Jun-19,12.79,12.84,12.33,12.36,126106,0
14-Jun-19,12.34,12.99,12.34,12.58,163680,0
21-Jun-19,12.63,13.45,12.52,13.29,212465,0
28-Jun-19,13.32,13.47,12.80,12.90,188885,0
5-Jul-19,13.18,13.75,12.97,13.32,349164,0
12-Jul-19,13.20,13.20,12.36,12.50,147100,0
19-Jul-19,12.50,12.73,12.13,12.55,134079,0
26-Jul-19,12.55,13.29,12.21,13.10,186745,0
2-Aug-19,13.17,13.97,12.95,13.37,320666,1
9-Aug-19,13.34,13.61,12.34,12.56,269769,-1
16-Aug-19,12.53,13.22,12.24,13.08,226148,0
23-Aug-19,13.65,14.82,13.35,13.98,892527,1
30-Aug-19,13.65,15.03,13.55,13.99,723424,0
6-Sep-19,14.20,17.81,14.11,17.50,1299207,0
12-Sep-19,17.81,19.12,17.17,17.78,1298831,0
20-Sep-19,17.82,18.18,16.92,17.13,855296,0
27-Sep-19,17.01,17.35,15.55,16.23,721511,0
30-Sep-19,16.50,16.50,15.81,15.84,88478,0
11-Oct-19,15.86,16.28,15.50,15.95,405797,0
18-Oct-19,16.20,16.80,14.94,15.32,867106,-1
25-Oct-19,15.22,15.52,14.65,14.98,593945,0
1-Nov-19,15.54,16.72,15.30,15.65,833220,0
8-Nov-19,15.70,16.51,15.56,15.88,625564,1
15-Nov-19,15.82,15.82,14.80,14.80,398102,-1
22-Nov-19,14.90,18.15,14.90,16.90,1470544,1
29-Nov-19,16.89,17.30,16.32,16.61,754954,0
6-Dec-19,16.90,20.15,16.90,19.79,1860786,0
13-Dec-19,19.74,21.44,19.50,20.79,1411823,0
20-Dec-19,20.70,22.84,20.58,20.58,1349236,0
27-Dec-19,20.31,21.48,20.01,20.40,875312,0
3-Jan-20,20.00,21.24,19.28,20.60,716755,0
10-Jan-20,20.55,21.87,19.81,20.91,1468502,0
17-Jan-20,21.07,24.90,20.89,23.88,1407731,0
23-Jan-20,23.52,25.39,22.15,22.76,904534,0
7-Feb-20,20.48,23.59,18.70,23.42,1151795,0
14-Feb-20,23.30,25.00,23.01,24.82,1319014,0
21-Feb-20,25.02,26.45,23.91,25.82,1315800,0
28-Feb-20,26.00,31.00,25.53,25.84,1978723,0
6-Mar-20,26.55,31.10,26.50,27.98,1419317,0
13-Mar-20,27.03,28.74,24.97,27.60,985037,0
20-Mar-20,29.00,33.15,28.00,31.13,2375374,0
27-Mar-20,30.11,30.93,27.06,27.06,1763875,-1
3-Apr-20,25.71,27.06,24.35,25.25,1186562,0
10-Apr-20,25.98,26.47,23.79,24.58,718165,0
17-Apr-20,24.30,26.05,23.50,25.23,870929,0
24-Apr-20,25.50,27.68,24.44,24.64,1086435,0
30-Apr-20,24.89,24.95,22.08,24.82,826212,0
8-May-20,24.40,28.20,24.35,27.38,863470,0
15-May-20,28.21,28.78,26.42,27.94,1178639,1
22-May-20,27.59,27.60,22.84,23.17,1532755,-1
29-May-20,23.13,23.66,22.24,22.85,622026,0
5-Jun-20,23.71,24.84,23.15,23.39,901328,0
12-Jun-20,23.61,23.78,22.65,23.10,633264,0
19-Jun-20,22.95,23.88,22.58,23.37,746516,0
24-Jun-20,23.30,24.22,23.11,23.68,529405,0
3-Jul-20,23.86,25.18,23.68,25.04,1153719,1
10-Jul-20,25.15,28.67,25.09,27.50,1644880,0
17-Jul-20,27.24,28.48,22.40,22.92,1550349,-1
24-Jul-20,23.07,23.99,22.07,22.30,925912,0
31-Jul-20,22.29,24.14,21.76,23.83,728331,0
7-Aug-20,23.56,24.13,22.46,23.02,854492,0
14-Aug-20,23.36,24.57,22.20,22.80,832274,0
21-Aug-20,22.72,23.36,21.78,21.96,663644,0
28-Aug-20,22.09,22.43,21.80,22.34,422539,0
4-Sep-20,22.20,26.50,21.79,26.44,1903785,1
11-Sep-20,26.10,26.69,20.78,21.96,1410892,-1
18-Sep-20,22.10,24.85,22.00,23.88,1318158,0
25-Sep-20,24.06,25.35,23.70,23.92,876997,0
30-Sep-20,24.28,25.93,22.78,25.25,692316,1
9-Oct-20,26.70,27.78,26.50,26.86,444431,0
13-Oct-20,27.00,29.78,26.97,28.99,904656,0
