Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,20.12,21.20,19.60,19.60,111251,0
20-Jan-17,19.60,19.87,17.78,19.22,90969,0
26-Jan-17,19.18,19.52,18.88,19.50,35791,0
3-Feb-17,19.52,19.53,19.12,19.33,6553,0
10-Feb-17,19.23,19.50,19.00,19.09,48558,0
17-Feb-17,19.05,19.24,18.49,18.70,73866,0
24-Feb-17,18.70,18.92,18.00,18.84,104280,0
3-Mar-17,18.86,18.90,18.25,18.45,59924,0
10-Mar-17,18.41,19.10,18.26,18.45,99921,0
17-Mar-17,18.45,20.00,18.24,18.69,169859,0
24-Mar-17,18.67,18.79,18.09,18.26,79536,0
31-Mar-17,18.25,18.32,16.00,16.45,130899,0
7-Apr-17,16.70,18.10,16.52,17.19,113171,0
14-Apr-17,17.21,17.29,15.71,16.01,119191,0
21-Apr-17,16.07,16.09,14.15,14.95,120735,0
28-Apr-17,14.96,14.96,13.60,14.29,102834,0
5-May-17,14.08,14.80,13.86,14.56,86611,0
12-May-17,14.32,14.64,12.83,13.50,114596,0
19-May-17,13.51,13.90,13.05,13.30,113708,0
26-May-17,13.15,13.48,12.43,13.14,133780,0
2-Jun-17,13.28,13.33,12.70,13.06,48471,0
9-Jun-17,13.04,14.95,12.90,13.88,159032,0
16-Jun-17,13.05,13.97,13.05,13.73,76392,0
23-Jun-17,13.69,13.99,12.91,13.04,84678,0
30-Jun-17,13.34,13.34,12.95,13.02,50750,0
7-Jul-17,13.13,13.87,12.98,13.25,112755,0
14-Jul-17,13.24,13.30,12.73,12.98,93085,0
21-Jul-17,12.97,12.97,11.00,11.85,113491,0
28-Jul-17,11.71,11.75,11.21,11.37,98683,0
4-Aug-17,11.36,12.50,11.24,11.69,126352,0
11-Aug-17,11.65,11.90,11.45,11.45,56182,0
18-Aug-17,11.49,12.69,11.47,12.54,165132,0
25-Aug-17,12.55,12.65,12.15,12.51,93640,0
1-Sep-17,12.51,12.63,12.31,12.59,83326,0
8-Sep-17,12.59,14.69,12.53,14.69,297625,1
15-Sep-17,15.00,16.42,14.90,15.87,565841,0
22-Sep-17,15.60,15.72,14.70,15.11,192771,0
29-Sep-17,15.09,16.30,14.81,15.97,203785,0
13-Oct-17,16.08,17.20,15.13,16.36,413472,0
20-Oct-17,16.45,18.38,15.50,18.16,517188,0
27-Oct-17,18.01,19.92,17.69,19.45,400494,0
3-Nov-17,19.30,20.39,18.31,19.20,282823,0
10-Nov-17,19.20,20.20,18.11,18.86,246578,0
17-Nov-17,18.88,19.88,17.80,18.01,201046,0
24-Nov-17,17.89,18.71,16.21,17.39,199578,0
1-Dec-17,17.49,17.90,16.62,17.50,96699,0
8-Dec-17,17.88,17.88,15.55,16.43,118017,0
15-Dec-17,16.99,17.35,16.01,16.07,99599,0
22-Dec-17,16.21,16.99,16.08,16.40,78294,0
29-Dec-17,16.42,16.42,14.81,15.10,93047,0
5-Jan-18,15.30,15.45,14.90,15.24,71818,0
12-Jan-18,15.16,16.70,14.96,16.46,127650,0
19-Jan-18,16.51,17.08,16.03,16.50,118178,0
26-Jan-18,16.74,16.99,16.10,16.49,84472,0
2-Feb-18,16.40,16.40,13.10,14.56,111467,-1
9-Feb-18,14.52,14.56,12.43,13.50,90186,0
14-Feb-18,13.12,13.88,13.12,13.50,111667,0
23-Feb-18,13.52,13.74,13.26,13.30,52707,0
2-Mar-18,13.37,13.52,11.63,12.87,465989,0
9-Mar-18,12.90,13.48,12.67,13.25,325256,0
16-Mar-18,13.26,13.66,12.30,12.50,300640,0
23-Mar-18,12.50,12.94,11.07,11.10,192564,0
30-Mar-18,10.90,12.65,10.42,12.32,196545,0
4-Apr-18,12.35,12.51,11.91,12.25,66186,0
13-Apr-18,12.25,12.35,11.90,11.95,112303,0
20-Apr-18,12.00,12.25,11.11,11.21,141354,0
27-Apr-18,11.31,11.48,10.85,11.00,80161,0
4-May-18,11.04,11.21,10.76,11.12,47676,0
11-May-18,11.10,12.42,11.10,11.84,248383,0
18-May-18,11.90,12.22,11.55,11.76,113427,0
25-May-18,11.77,11.95,11.20,11.30,92397,0
1-Jun-18,11.33,11.37,10.08,10.71,122470,0
8-Jun-18,10.69,10.92,10.00,10.40,76045,0
15-Jun-18,10.40,10.54,10.10,10.36,88142,0
22-Jun-18,10.40,10.45,8.05,8.38,167497,0
29-Jun-18,8.42,8.62,7.60,8.17,93500,0
6-Jul-18,8.27,8.83,7.35,7.71,131113,0
13-Jul-18,7.71,8.46,7.71,8.32,113857,0
20-Jul-18,8.45,8.53,7.98,8.21,88384,0
27-Jul-18,8.40,9.48,8.17,8.88,153211,1
3-Aug-18,8.88,9.34,7.97,8.25,202866,-1
10-Aug-18,8.26,8.45,7.95,8.39,96757,0
17-Aug-18,8.24,8.69,7.77,7.77,96494,0
24-Aug-18,7.75,9.45,7.66,8.66,338022,1
31-Aug-18,8.81,9.25,8.61,8.70,226621,0
7-Sep-18,8.69,8.86,8.10,8.33,149340,-1
14-Sep-18,8.46,8.46,7.80,8.11,90375,0
21-Sep-18,8.00,8.21,7.75,8.12,102001,0
28-Sep-18,8.07,8.29,7.88,8.00,75884,0
12-Oct-18,7.94,7.94,6.43,6.91,86493,0
19-Oct-18,6.88,7.05,6.10,6.45,75230,0
26-Oct-18,6.57,6.82,6.30,6.58,101177,0
2-Nov-18,6.49,7.16,6.43,7.08,154965,0
9-Nov-18,7.03,7.22,6.70,6.98,156262,0
16-Nov-18,6.88,8.46,6.88,8.12,319267,1
23-Nov-18,8.05,8.22,7.02,7.09,241893,-1
30-Nov-18,7.11,7.45,6.80,7.07,100737,0
7-Dec-18,7.22,7.56,7.12,7.21,115343,0
14-Dec-18,7.19,7.34,7.03,7.07,58708,0
21-Dec-18,7.08,7.14,6.75,6.83,69123,0
28-Dec-18,6.83,7.15,6.28,6.75,90099,0
4-Jan-19,6.86,6.93,6.56,6.85,40402,0
11-Jan-19,6.90,7.56,6.89,7.45,129374,1
18-Jan-19,7.41,7.49,7.05,7.10,116288,-1
25-Jan-19,7.11,7.19,6.82,6.90,76667,0
1-Feb-19,7.00,7.02,6.39,6.72,82072,0
15-Feb-19,6.74,8.19,6.72,7.73,424234,1
22-Feb-19,7.68,7.99,7.56,7.77,314706,0
1-Mar-19,7.94,8.68,7.71,8.47,394006,0
8-Mar-19,8.61,9.80,8.35,8.62,571497,0
15-Mar-19,8.66,9.28,8.45,8.95,359953,0
22-Mar-19,8.95,9.17,8.66,9.05,264935,0
29-Mar-19,8.82,8.98,8.18,8.65,206229,0
4-Apr-19,8.68,9.26,8.66,9.02,213964,0
12-Apr-19,9.00,11.09,8.72,9.63,588227,0
19-Apr-19,9.58,9.80,8.92,9.10,411587,0
26-Apr-19,9.07,11.42,8.45,11.42,312688,0
30-Apr-19,12.56,13.82,11.90,13.00,1131196,0
10-May-19,11.70,14.72,10.53,14.01,2706474,0
17-May-19,14.00,16.18,12.01,14.00,3111479,0
24-May-19,13.60,14.15,11.35,11.37,1942126,-1
31-May-19,11.67,12.74,11.24,11.30,1279730,0
6-Jun-19,11.55,11.65,10.30,10.34,630628,0
14-Jun-19,10.56,11.88,10.36,10.70,1205028,0
21-Jun-19,10.93,10.93,9.63,10.37,943121,0
28-Jun-19,10.47,10.80,8.95,9.27,879672,0
5-Jul-19,9.42,10.28,9.31,9.69,856452,0
12-Jul-19,9.64,9.73,8.63,8.79,527459,0
19-Jul-19,8.70,8.98,8.22,8.58,411083,0
26-Jul-19,8.55,8.97,8.18,8.64,452024,0
2-Aug-19,8.52,9.65,8.39,9.37,569493,0
9-Aug-19,9.30,9.55,7.71,7.83,699807,0
16-Aug-19,7.97,8.05,7.40,7.76,422965,0
23-Aug-19,7.78,8.10,7.70,7.80,391806,0
30-Aug-19,7.48,8.48,7.47,7.80,528887,0
6-Sep-19,7.84,8.68,7.77,8.54,757525,0
12-Sep-19,8.56,9.45,8.44,9.21,783618,0
20-Sep-19,9.12,9.43,8.57,8.67,552775,0
27-Sep-19,8.65,8.67,7.50,8.21,490227,0
30-Sep-19,7.99,8.05,7.66,7.68,109724,0
11-Oct-19,7.70,7.94,7.37,7.79,458084,0
18-Oct-19,7.68,8.03,7.48,7.52,468725,0
25-Oct-19,7.52,7.61,7.28,7.36,247719,0
1-Nov-19,7.77,7.77,6.88,7.14,333221,0
8-Nov-19,7.16,7.30,7.04,7.11,184894,0
15-Nov-19,6.80,6.99,6.13,6.47,498114,0
22-Nov-19,6.55,6.97,6.37,6.51,323407,0
29-Nov-19,6.48,6.56,6.20,6.23,170476,0
6-Dec-19,6.21,7.30,6.14,6.67,656612,0
13-Dec-19,6.68,7.27,6.60,7.15,1008455,1
20-Dec-19,7.16,7.57,6.94,7.18,976749,0
27-Dec-19,7.17,7.18,6.65,6.79,644726,-1
3-Jan-20,6.70,7.11,6.50,7.03,514971,0
10-Jan-20,6.96,8.23,6.86,7.62,1241967,1
17-Jan-20,7.46,7.82,7.33,7.75,1042100,0
23-Jan-20,7.70,7.72,6.71,6.81,495565,-1
7-Feb-20,6.13,7.05,5.52,7.05,487417,0
14-Feb-20,7.76,8.30,7.01,7.37,1948401,0
21-Feb-20,7.36,7.92,7.24,7.69,1242549,1
28-Feb-20,7.83,8.65,7.40,7.62,1859089,0
6-Mar-20,7.62,9.62,7.55,9.01,2471274,0
13-Mar-20,8.80,9.03,7.42,7.80,1392987,-1
20-Mar-20,7.93,8.03,7.06,7.77,908173,0
27-Mar-20,7.41,8.45,7.41,7.68,1263878,0
3-Apr-20,7.47,7.54,6.62,6.71,631517,0
10-Apr-20,6.82,7.23,6.80,6.83,400083,0
17-Apr-20,6.80,7.20,6.61,6.88,464891,0
24-Apr-20,6.92,7.56,6.83,6.89,891906,0
30-Apr-20,6.95,6.96,6.30,6.88,317906,0
8-May-20,6.76,7.21,6.73,7.09,317950,0
15-May-20,7.18,7.47,6.94,7.01,656512,0
22-May-20,7.10,7.16,6.61,6.71,422545,0
29-May-20,6.68,7.07,6.66,6.85,334805,0
5-Jun-20,6.84,7.14,6.84,6.92,455424,0
12-Jun-20,6.99,7.56,6.61,6.74,1002054,0
19-Jun-20,6.72,6.94,6.65,6.88,372652,0
24-Jun-20,6.92,7.05,6.80,6.97,232385,0
3-Jul-20,6.96,7.03,6.67,7.00,557854,0
10-Jul-20,7.01,8.01,7.01,7.68,1343052,1
17-Jul-20,7.61,8.15,7.16,7.25,968891,-1
24-Jul-20,7.30,7.76,7.01,7.03,706700,0
31-Jul-20,7.08,7.30,6.82,7.26,498137,0
7-Aug-20,7.29,7.65,7.26,7.44,695667,1
11-Aug-20,7.44,7.68,7.33,7.37,282855,0
