Date,Open,High,Low,Close,Volume,BuySell
16-Nov-18,6.96,7.56,6.92,7.45,102661,1
23-Nov-18,7.44,8.61,7.18,7.35,220802,0
30-Nov-18,7.35,7.44,7.08,7.21,53481,-1
7-Dec-18,7.34,8.36,7.30,7.72,175750,1
14-Dec-18,7.50,7.95,7.40,7.40,70813,-1
21-Dec-18,7.38,7.53,7.14,7.18,36909,0
28-Dec-18,7.17,7.24,6.85,6.91,37507,0
4-Jan-19,6.96,7.06,6.86,7.02,19613,0
11-Jan-19,7.10,7.25,7.03,7.15,56227,0
18-Jan-19,7.16,7.32,7.03,7.13,48764,0
25-Jan-19,7.14,7.25,7.10,7.23,33669,0
1-Feb-19,7.32,7.32,6.47,6.69,57975,0
15-Feb-19,6.71,7.41,6.71,7.23,54939,0
22-Feb-19,7.35,7.65,7.28,7.46,77946,1
1-Mar-19,7.58,7.99,7.50,7.79,99159,0
8-Mar-19,7.82,8.88,7.72,7.80,259681,0
15-Mar-19,7.90,8.40,7.80,8.02,150072,0
22-Mar-19,8.07,9.06,8.00,9.03,241661,0
25-Mar-19,8.86,9.05,8.73,8.93,37438,0
12-Apr-19,9.82,10.20,8.61,8.69,198697,0
19-Apr-19,8.77,8.89,8.33,8.59,144631,0
26-Apr-19,8.64,8.65,7.74,7.84,102217,-1
30-Apr-19,7.85,7.87,7.30,7.60,33514,0
10-May-19,7.56,7.56,6.88,7.38,69472,0
17-May-19,7.34,8.01,7.11,7.18,67038,0
24-May-19,7.18,8.97,6.90,8.97,135627,1
31-May-19,8.97,9.78,8.02,8.49,965250,-1
6-Jun-19,8.49,12.38,8.30,11.08,1303900,1
14-Jun-19,10.02,11.53,9.50,10.38,1720756,-1
21-Jun-19,10.00,10.12,8.72,9.12,860214,0
28-Jun-19,9.04,9.45,8.59,8.88,494380,0
5-Jul-19,8.83,9.05,8.64,8.76,286557,0
12-Jul-19,9.01,10.00,8.24,8.36,658171,0
19-Jul-19,8.35,8.78,8.09,8.46,271209,0
26-Jul-19,8.46,8.52,7.81,8.40,224598,0
2-Aug-19,8.45,9.19,8.25,8.97,240583,0
9-Aug-19,8.83,9.51,8.13,9.04,432017,0
16-Aug-19,9.07,9.09,8.28,8.46,198650,0
23-Aug-19,8.42,8.72,8.24,8.40,172449,0
30-Aug-19,8.38,8.67,8.20,8.67,162888,0
6-Sep-19,8.61,8.94,8.55,8.83,233585,0
12-Sep-19,8.90,9.15,8.85,9.04,183343,0
20-Sep-19,9.00,9.45,8.70,9.36,339236,0
27-Sep-19,9.27,9.28,8.36,8.40,204879,0
30-Sep-19,8.36,8.40,8.10,8.16,20905,0
11-Oct-19,8.19,8.59,8.12,8.49,86161,0
18-Oct-19,8.92,9.10,8.39,8.45,141248,0
25-Oct-19,8.40,8.65,8.17,8.42,102374,0
1-Nov-19,8.40,8.95,8.33,8.49,137285,0
8-Nov-19,8.20,8.25,7.65,7.97,172743,0
15-Nov-19,8.01,8.05,7.60,7.85,87818,0
22-Nov-19,7.80,8.02,7.72,7.81,50210,0
29-Nov-19,7.82,7.97,7.59,7.70,56823,0
6-Dec-19,7.72,7.76,7.50,7.66,51452,0
13-Dec-19,7.66,8.30,7.64,8.05,172359,1
20-Dec-19,8.00,8.36,7.88,8.18,141473,0
27-Dec-19,8.23,8.29,8.03,8.18,79254,0
3-Jan-20,8.12,8.35,7.97,8.28,77250,0
10-Jan-20,8.28,8.70,8.22,8.57,154329,0
17-Jan-20,8.57,8.98,8.31,8.38,232796,0
23-Jan-20,8.40,8.44,7.98,8.05,111882,-1
7-Feb-20,7.25,7.34,6.55,7.30,108599,0
14-Feb-20,7.34,7.93,7.26,7.90,133049,0
21-Feb-20,8.00,8.32,7.83,8.11,178688,0
28-Feb-20,8.07,8.25,7.32,7.34,145800,0
6-Mar-20,7.43,8.66,7.40,8.46,262312,1
13-Mar-20,8.40,8.79,7.84,8.70,249369,0
20-Mar-20,8.83,9.70,8.03,9.14,572714,0
27-Mar-20,8.89,10.12,8.50,8.98,669767,0
3-Apr-20,8.79,9.82,8.49,9.32,537155,0
10-Apr-20,9.62,9.69,9.09,9.09,338089,0
17-Apr-20,9.10,9.54,8.62,9.10,245279,0
24-Apr-20,9.18,10.28,9.02,9.83,602850,0
30-Apr-20,10.00,10.15,9.03,9.61,307166,0
8-May-20,9.51,9.75,9.37,9.63,155983,0
15-May-20,9.62,10.21,9.49,9.63,349254,0
22-May-20,9.50,10.09,6.71,7.45,492562,-1
29-May-20,7.38,8.00,7.29,7.82,772198,0
5-Jun-20,8.06,8.28,7.71,7.88,822967,0
12-Jun-20,7.91,8.50,7.74,8.03,685442,0
19-Jun-20,8.03,8.10,7.56,7.78,587331,0
24-Jun-20,7.70,7.84,7.55,7.66,214607,0
3-Jul-20,7.70,7.89,6.28,6.97,918828,0
10-Jul-20,6.88,7.54,6.85,7.39,655896,0
17-Jul-20,7.44,8.02,6.82,6.93,570302,0
24-Jul-20,7.00,7.39,6.83,6.84,282850,0
31-Jul-20,6.86,7.14,6.68,7.05,213947,0
7-Aug-20,7.08,7.85,7.08,7.49,443505,0
14-Aug-20,7.35,7.95,7.11,7.65,521320,1
21-Aug-20,7.67,8.09,7.61,7.97,470985,0
28-Aug-20,7.91,8.60,7.91,8.42,514914,0
4-Sep-20,8.46,8.92,8.36,8.61,406943,0
11-Sep-20,8.66,9.04,8.32,8.48,497282,0
18-Sep-20,8.45,8.64,7.86,8.00,373969,0
25-Sep-20,8.07,8.91,7.74,7.85,679981,-1
28-Sep-20,7.85,7.93,7.59,7.61,62693,0
