Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,10.65,11.08,9.45,10.12,353908,-1
8-Jun-18,10.13,10.61,9.82,10.09,162652,0
15-Jun-18,10.09,10.24,9.50,9.65,91315,0
22-Jun-18,9.34,9.40,8.48,8.83,78512,0
29-Jun-18,8.90,9.33,8.56,9.12,75909,0
6-Jul-18,9.05,9.18,8.51,8.82,55383,0
13-Jul-18,8.75,9.95,8.70,9.44,255754,0
20-Jul-18,9.26,9.28,8.73,8.85,137208,0
27-Jul-18,8.64,8.84,8.20,8.62,102051,0
3-Aug-18,8.52,8.61,7.68,7.86,65665,0
10-Aug-18,7.80,8.32,7.72,8.20,51275,0
17-Aug-18,8.12,8.25,7.68,7.73,45538,0
24-Aug-18,7.66,7.92,7.65,7.76,30249,0
31-Aug-18,7.76,8.02,7.53,7.54,38147,0
7-Sep-18,7.58,7.82,7.41,7.65,33442,0
14-Sep-18,7.60,7.68,7.34,7.51,30462,0
21-Sep-18,7.46,7.78,7.41,7.75,36769,0
28-Sep-18,7.69,7.97,7.50,7.66,44521,0
12-Oct-18,7.60,7.60,6.17,6.37,60850,0
19-Oct-18,6.38,6.50,5.92,6.24,55703,0
26-Oct-18,6.29,6.67,6.12,6.52,73298,0
2-Nov-18,6.56,6.84,6.34,6.83,63493,0
9-Nov-18,6.87,7.26,6.73,6.97,89286,0
16-Nov-18,6.96,7.68,6.96,7.55,128534,0
23-Nov-18,7.49,7.75,7.05,7.09,120209,0
30-Nov-18,7.17,7.48,6.97,7.17,99140,0
7-Dec-18,7.30,7.55,7.12,7.19,86032,0
14-Dec-18,7.13,7.18,6.64,6.70,79958,0
21-Dec-18,6.62,6.70,6.41,6.63,70308,0
28-Dec-18,6.59,6.70,6.31,6.48,68460,0
4-Jan-19,6.50,6.68,6.38,6.66,40554,0
11-Jan-19,6.70,6.96,6.62,6.86,105026,0
18-Jan-19,6.86,7.09,6.74,6.92,68881,0
25-Jan-19,6.91,7.11,6.78,6.81,61720,0
1-Feb-19,6.90,6.90,6.01,6.41,70217,0
15-Feb-19,6.38,6.88,6.36,6.73,102918,0
22-Feb-19,6.76,7.07,6.74,7.06,124087,1
1-Mar-19,7.08,7.75,7.08,7.51,216125,0
8-Mar-19,7.52,8.36,7.47,7.80,284876,0
15-Mar-19,7.85,8.74,7.72,8.08,267148,0
22-Mar-19,8.15,8.69,8.03,8.53,195844,0
29-Mar-19,8.29,8.82,8.11,8.48,164423,0
4-Apr-19,8.54,9.23,8.50,9.16,176526,0
12-Apr-19,9.16,10.71,8.69,9.15,451254,0
19-Apr-19,9.24,10.02,8.68,10.02,424892,0
26-Apr-19,10.13,10.94,8.79,8.83,734272,-1
30-Apr-19,8.82,8.93,7.95,8.15,182380,0
10-May-19,7.75,8.05,7.10,7.98,318295,0
17-May-19,8.00,8.61,7.90,8.21,243205,0
24-May-19,8.18,8.18,7.60,7.70,187711,0
31-May-19,7.74,8.14,7.71,7.93,126933,0
6-Jun-19,7.93,8.04,7.19,7.30,97049,0
14-Jun-19,7.28,7.88,7.23,7.62,128643,0
21-Jun-19,7.77,8.50,7.57,8.26,243671,0
28-Jun-19,8.16,8.18,7.78,7.88,171430,0
5-Jul-19,7.96,8.11,7.79,7.89,115213,0
12-Jul-19,7.88,7.99,7.51,7.92,104140,0
19-Jul-19,7.99,8.20,7.81,8.11,170473,0
26-Jul-19,8.19,8.35,7.71,8.02,184134,0
2-Aug-19,8.00,8.26,7.81,7.96,164558,0
9-Aug-19,7.89,8.05,7.25,7.42,104271,0
16-Aug-19,7.42,7.66,7.26,7.57,80775,0
23-Aug-19,7.64,8.05,7.64,7.84,131347,0
30-Aug-19,7.68,8.55,7.60,7.82,262426,0
6-Sep-19,7.78,8.31,7.78,8.22,161392,0
12-Sep-19,8.31,8.75,8.23,8.50,143164,1
20-Sep-19,8.53,8.62,8.18,8.41,119327,-1
27-Sep-19,8.43,8.50,7.81,8.02,134447,0
30-Sep-19,7.97,8.13,7.86,7.88,15406,0
11-Oct-19,7.92,8.32,7.86,8.28,81639,0
18-Oct-19,8.32,8.49,8.11,8.20,134943,0
25-Oct-19,8.24,8.65,8.08,8.59,218291,1
1-Nov-19,8.55,8.77,8.02,8.18,234725,-1
8-Nov-19,8.22,8.29,7.80,7.89,133951,0
15-Nov-19,7.89,7.89,7.55,7.65,69716,0
22-Nov-19,8.11,8.11,7.65,7.69,93617,0
29-Nov-19,7.67,7.70,7.45,7.60,49612,0
6-Dec-19,7.59,7.93,7.54,7.90,49064,0
13-Dec-19,7.85,7.94,7.74,7.85,53641,0
20-Dec-19,7.88,8.19,7.82,8.04,125863,1
27-Dec-19,8.03,8.06,7.78,7.93,83200,-1
3-Jan-20,7.90,8.27,7.68,8.20,145658,1
10-Jan-20,8.16,8.36,8.05,8.26,152995,0
17-Jan-20,8.27,8.44,8.16,8.21,115139,0
23-Jan-20,8.60,9.64,8.35,8.61,734361,0
4-Feb-20,9.15,9.39,7.80,9.14,455382,0
