Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,6.71,6.72,6.34,6.42,425329,0
2-Aug-19,6.41,6.58,6.13,6.25,470164,0
9-Aug-19,6.23,6.29,5.69,5.69,520372,0
16-Aug-19,5.72,5.88,5.42,5.88,719789,0
23-Aug-19,6.01,7.04,5.92,6.97,1521525,1
30-Aug-19,6.83,7.20,6.76,6.91,1025603,0
6-Sep-19,6.92,7.16,6.82,6.86,675678,0
12-Sep-19,6.88,7.58,6.78,7.41,883346,0
20-Sep-19,7.50,7.85,7.26,7.80,857537,0
27-Sep-19,7.80,8.07,7.30,7.43,914910,0
30-Sep-19,7.45,7.73,7.44,7.66,140764,0
11-Oct-19,7.96,8.44,7.91,8.28,954350,0
18-Oct-19,8.42,9.75,8.34,9.75,1402667,0
25-Oct-19,9.30,9.53,7.54,8.22,1346778,-1
1-Nov-19,8.21,8.76,8.17,8.51,962634,0
8-Nov-19,8.46,9.15,8.46,8.75,813973,0
15-Nov-19,8.67,9.24,8.51,8.94,644604,0
22-Nov-19,8.90,9.08,8.57,8.94,675656,0
29-Nov-19,8.62,8.97,8.53,8.60,633845,0
6-Dec-19,8.72,8.74,7.90,8.02,627875,0
13-Dec-19,7.92,8.30,7.74,8.02,577048,0
20-Dec-19,7.95,8.04,7.69,7.92,745298,0
27-Dec-19,7.92,8.32,7.90,7.98,673936,0
3-Jan-20,8.30,9.24,8.18,8.63,956646,1
10-Jan-20,8.45,8.95,8.30,8.58,878090,0
16-Jan-20,8.15,9.20,8.15,8.81,1583357,0
23-Jan-20,9.25,9.25,8.42,8.48,796816,0
7-Feb-20,8.06,8.21,7.66,8.06,972365,-1
14-Feb-20,8.05,8.88,8.01,8.81,657271,0
21-Feb-20,8.93,9.48,8.85,9.21,1025408,1
28-Feb-20,9.10,10.08,9.00,9.56,1126082,0
6-Mar-20,9.60,10.74,9.60,10.42,1165248,0
13-Mar-20,10.30,10.36,9.45,9.72,848344,0
20-Mar-20,9.75,10.07,9.03,9.25,684938,0
27-Mar-20,9.00,9.37,8.63,8.92,593652,-1
3-Apr-20,8.86,9.44,8.31,9.38,683502,0
10-Apr-20,9.47,10.10,9.38,9.96,444943,0
17-Apr-20,9.96,10.07,9.42,9.54,560082,0
20-Apr-20,9.53,9.78,9.51,9.65,91351,0
