Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,11.57,12.68,11.21,12.20,481050,0
23-Dec-16,12.08,12.30,11.66,11.70,353543,0
30-Dec-16,11.66,12.13,10.80,10.89,386985,0
6-Jan-17,10.80,11.45,10.80,11.15,314363,0
13-Jan-17,11.01,11.11,10.56,10.60,249523,0
20-Jan-17,10.50,10.60,9.56,10.31,207829,0
26-Jan-17,10.31,10.38,9.83,10.02,140038,0
3-Feb-17,10.01,10.08,9.90,10.04,25260,0
10-Feb-17,10.06,10.47,10.06,10.33,216801,0
17-Feb-17,10.30,10.36,9.88,9.91,252583,0
24-Feb-17,9.90,11.01,9.86,10.64,539413,1
3-Mar-17,10.54,10.60,10.12,10.47,311024,0
10-Mar-17,10.41,10.68,10.02,10.14,421888,-1
17-Mar-17,10.08,10.68,9.91,10.06,349227,0
24-Mar-17,10.04,10.17,9.90,9.99,261957,0
31-Mar-17,9.99,10.01,9.31,9.52,289056,0
7-Apr-17,9.52,10.40,9.43,9.77,211058,0
12-Apr-17,9.74,9.97,9.50,9.78,179858,0
26-May-17,8.90,9.18,7.31,7.73,414027,0
2-Jun-17,7.77,7.97,7.58,7.80,166866,0
9-Jun-17,7.81,7.95,7.66,7.85,192034,0
16-Jun-17,7.81,8.76,7.71,8.32,261001,0
23-Jun-17,8.31,8.31,7.83,8.03,193539,0
30-Jun-17,8.05,8.26,7.96,8.04,146497,0
7-Jul-17,8.11,8.50,8.06,8.38,209541,1
14-Jul-17,8.39,8.95,8.27,8.93,266713,0
21-Jul-17,8.76,9.44,8.04,9.39,383866,0
24-Jul-17,9.38,9.58,9.36,9.48,81549,0
11-Aug-17,9.90,10.07,8.96,9.25,562195,0
18-Aug-17,9.87,10.09,9.17,9.26,381820,0
25-Aug-17,9.33,9.63,9.33,9.41,170442,0
1-Sep-17,9.42,9.92,9.18,9.32,300680,-1
8-Sep-17,9.33,9.85,9.15,9.71,283728,1
15-Sep-17,9.71,10.29,9.65,9.88,515449,0
22-Sep-17,9.78,10.36,9.72,9.99,549785,0
29-Sep-17,9.94,9.94,9.36,9.54,242662,0
13-Oct-17,9.58,10.20,9.58,9.85,202879,0
20-Oct-17,9.87,9.87,8.93,9.33,209104,-1
27-Oct-17,9.39,9.45,8.44,8.52,355359,0
3-Nov-17,8.52,8.71,7.84,7.93,230747,0
10-Nov-17,7.94,8.25,7.75,7.78,226636,0
17-Nov-17,7.75,7.88,7.22,7.22,286347,0
24-Nov-17,7.37,7.38,6.72,7.04,391657,0
1-Dec-17,7.00,7.25,6.81,7.14,191698,0
8-Dec-17,7.08,7.21,6.78,7.09,149942,0
15-Dec-17,7.10,7.11,6.79,6.87,125049,0
22-Dec-17,6.90,6.90,6.11,6.15,252096,0
29-Dec-17,6.14,6.16,5.54,5.84,332604,0
5-Jan-18,5.83,6.10,5.73,6.07,180645,0
12-Jan-18,6.68,7.18,6.23,6.49,697258,0
19-Jan-18,6.40,6.47,5.84,6.04,289959,0
26-Jan-18,5.97,6.05,5.69,5.73,335458,0
2-Feb-18,5.76,5.77,4.38,4.61,382527,0
9-Feb-18,4.57,4.65,4.00,4.41,386185,0
14-Feb-18,4.47,4.76,4.45,4.47,180851,0
23-Feb-18,4.48,4.61,4.38,4.56,83409,0
2-Mar-18,4.58,5.48,4.58,5.22,474869,0
9-Mar-18,5.19,5.26,4.91,5.15,490797,0
16-Mar-18,5.09,5.59,5.01,5.20,568824,1
23-Mar-18,5.20,5.22,4.55,4.55,373147,-1
30-Mar-18,4.44,4.95,4.30,4.82,295584,0
4-Apr-18,4.80,4.88,4.69,4.70,134982,0
13-Apr-18,4.68,4.84,4.52,4.55,254208,0
20-Apr-18,4.53,4.53,4.08,4.10,292400,0
27-Apr-18,4.13,4.13,3.92,3.97,245988,0
4-May-18,3.96,4.01,3.71,3.88,163943,0
11-May-18,3.90,4.07,3.87,3.98,211480,0
18-May-18,3.98,4.02,3.86,3.93,147329,0
25-May-18,3.95,5.50,3.93,5.13,1674552,1
1-Jun-18,4.85,4.95,4.25,4.41,1280247,-1
8-Jun-18,4.29,4.43,3.85,3.94,808693,0
15-Jun-18,3.90,3.94,3.40,3.52,391052,0
22-Jun-18,3.45,3.45,3.10,3.23,347729,0
29-Jun-18,3.22,3.39,3.11,3.25,374634,0
6-Jul-18,3.26,3.27,2.75,2.88,370741,0
13-Jul-18,2.88,2.97,2.75,2.93,314683,0
20-Jul-18,2.85,4.21,2.85,4.21,1336273,1
26-Jul-18,4.48,6.16,4.00,6.16,4779504,0
3-Aug-18,5.54,5.60,5.54,5.54,237106,0
10-Aug-18,5.30,5.70,4.22,4.29,4806808,-1
17-Aug-18,4.01,4.55,3.80,3.92,3888394,0
24-Aug-18,3.92,4.31,3.29,3.40,2911970,0
31-Aug-18,3.42,3.63,3.25,3.63,2458249,0
7-Sep-18,3.50,4.42,3.12,4.42,4439778,0
14-Sep-18,4.42,4.42,3.70,3.86,3662723,0
21-Sep-18,3.80,4.28,3.41,3.92,3652893,0
28-Sep-18,3.88,4.19,3.40,3.72,2243656,0
12-Oct-18,3.60,4.10,3.50,3.79,2142835,0
19-Oct-18,3.73,3.80,2.93,3.17,1329481,0
26-Oct-18,3.20,3.60,3.20,3.44,1421574,0
2-Nov-18,3.38,3.80,3.34,3.57,1470542,0
9-Nov-18,3.58,4.32,3.55,4.07,3329799,1
16-Nov-18,3.99,4.57,3.97,4.15,2605730,0
23-Nov-18,4.16,4.28,3.82,3.87,1778309,-1
30-Nov-18,3.87,3.97,3.55,3.71,959448,0
7-Dec-18,3.82,4.02,3.71,3.75,1152815,0
14-Dec-18,3.76,4.08,3.61,3.77,1425389,0
21-Dec-18,3.76,3.84,3.60,3.62,830804,0
28-Dec-18,3.60,3.62,3.19,3.29,842131,0
4-Jan-19,3.30,3.72,3.27,3.54,578558,0
11-Jan-19,3.51,3.75,3.41,3.49,1259643,0
18-Jan-19,3.46,3.52,3.25,3.35,948121,0
25-Jan-19,3.35,3.54,3.28,3.35,908209,0
1-Feb-19,3.37,3.37,2.29,2.58,1241042,0
15-Feb-19,2.60,3.13,2.56,3.00,1638160,0
22-Feb-19,3.05,3.30,3.00,3.17,1758157,0
1-Mar-19,3.19,3.86,3.17,3.71,3652068,1
8-Mar-19,3.61,4.19,3.58,3.66,3882874,0
15-Mar-19,3.61,3.87,3.51,3.76,2147501,0
22-Mar-19,3.66,3.74,3.51,3.58,1596047,-1
29-Mar-19,3.50,3.58,2.96,3.11,1842190,0
4-Apr-19,3.13,3.36,3.07,3.26,1278743,0
12-Apr-19,3.26,3.95,3.14,3.78,2743513,1
19-Apr-19,3.40,4.27,3.30,3.86,4712873,0
26-Apr-19,3.81,3.81,3.09,3.20,2639587,-1
29-Apr-19,3.19,3.19,2.98,2.99,386014,0
10-May-19,2.84,2.84,2.32,2.32,84351,0
17-May-19,2.20,2.30,2.05,2.05,2108065,0
24-May-19,1.96,1.99,1.59,1.59,953787,0
31-May-19,1.53,1.72,1.51,1.59,1363140,0
6-Jun-19,1.60,1.62,1.50,1.52,490749,0
14-Jun-19,1.50,1.70,1.48,1.63,851190,0
21-Jun-19,1.61,1.62,1.50,1.62,744902,0
28-Jun-19,1.61,1.67,1.55,1.58,927489,0
5-Jul-19,1.61,1.68,1.58,1.60,802223,0
12-Jul-19,1.57,1.61,1.50,1.55,531858,0
19-Jul-19,1.55,1.57,1.51,1.52,275361,0
26-Jul-19,1.52,1.52,1.41,1.47,336423,0
2-Aug-19,1.46,1.48,1.41,1.43,306521,0
9-Aug-19,1.42,1.44,1.34,1.44,484429,0
16-Aug-19,1.41,1.67,1.40,1.46,1404170,0
23-Aug-19,1.46,1.51,1.41,1.48,557803,0
30-Aug-19,1.46,1.55,1.43,1.44,569640,0
6-Sep-19,1.44,1.48,1.43,1.45,413763,0
12-Sep-19,1.45,1.49,1.44,1.46,355195,0
20-Sep-19,1.46,1.53,1.44,1.47,711604,1
27-Sep-19,1.47,1.51,1.38,1.40,454674,-1
30-Sep-19,1.39,1.42,1.39,1.40,44380,0
11-Oct-19,1.40,1.43,1.38,1.41,188380,0
18-Oct-19,1.41,1.42,1.35,1.37,269667,0
25-Oct-19,1.38,1.42,1.34,1.35,316337,0
1-Nov-19,1.35,1.45,1.34,1.38,376760,0
8-Nov-19,1.36,1.38,1.34,1.36,189639,0
15-Nov-19,1.35,1.40,1.28,1.38,337006,0
22-Nov-19,1.36,1.46,1.36,1.42,523556,1
29-Nov-19,1.43,1.55,1.41,1.49,491689,0
6-Dec-19,1.49,1.56,1.46,1.50,697428,0
13-Dec-19,1.50,1.50,1.42,1.48,507987,0
20-Dec-19,1.47,1.55,1.42,1.55,961252,0
27-Dec-19,1.55,1.79,1.51,1.57,1875899,0
3-Jan-20,1.50,1.54,1.43,1.54,1201829,0
10-Jan-20,1.59,1.75,1.56,1.64,1887656,0
17-Jan-20,1.64,1.72,1.52,1.56,998535,-1
23-Jan-20,1.56,1.60,1.49,1.54,526901,0
7-Feb-20,1.46,1.46,1.32,1.38,669439,0
14-Feb-20,1.37,1.43,1.33,1.35,774489,0
21-Feb-20,1.35,1.45,1.34,1.40,923271,0
28-Feb-20,1.39,1.40,1.28,1.28,855379,0
6-Mar-20,1.27,1.33,1.26,1.32,726427,0
13-Mar-20,1.31,1.35,1.24,1.28,670949,0
20-Mar-20,1.32,1.35,1.25,1.29,861737,0
27-Mar-20,1.27,1.32,1.22,1.27,830036,0
3-Apr-20,1.25,1.45,1.21,1.39,1010640,1
10-Apr-20,1.38,1.45,1.36,1.43,761638,0
17-Apr-20,1.43,1.70,1.38,1.70,702221,0
20-Apr-20,1.71,1.79,1.62,1.76,534588,0
