Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,18.37,20.55,18.00,18.08,1036833,0
15-Mar-19,18.12,19.97,17.78,18.22,641508,0
22-Mar-19,18.28,19.43,18.02,18.98,446264,0
29-Mar-19,18.90,19.97,17.87,18.54,669434,0
4-Apr-19,18.61,22.93,18.58,21.89,1292564,0
12-Apr-19,21.88,23.50,20.65,20.90,1146931,0
19-Apr-19,21.30,22.28,20.66,21.32,763326,0
26-Apr-19,21.55,23.00,20.21,21.22,763105,0
30-Apr-19,21.27,22.00,18.05,19.61,292274,0
10-May-19,18.00,19.93,17.65,19.93,533760,0
17-May-19,19.50,21.25,19.39,20.10,527577,0
24-May-19,19.84,22.75,19.26,21.73,667373,0
31-May-19,21.50,23.58,21.14,21.84,745484,0
6-Jun-19,22.40,22.63,19.15,19.21,429101,-1
14-Jun-19,19.21,24.66,19.07,21.89,1035563,1
21-Jun-19,22.00,23.72,21.33,22.93,763958,0
28-Jun-19,22.79,22.90,21.06,21.23,487196,-1
5-Jul-19,21.81,23.35,21.66,22.33,633102,0
12-Jul-19,22.11,22.26,20.40,20.84,327277,0
19-Jul-19,20.85,21.70,19.91,20.07,321930,0
26-Jul-19,20.08,20.69,18.91,20.33,306148,0
2-Aug-19,20.35,22.20,20.01,21.90,381951,0
9-Aug-19,22.00,22.45,20.22,21.92,477041,0
16-Aug-19,21.77,23.10,21.63,21.75,546466,0
23-Aug-19,21.91,24.29,21.81,23.52,907738,1
30-Aug-19,23.23,26.50,23.11,25.43,1134087,0
6-Sep-19,25.56,27.50,25.48,26.08,929748,0
12-Sep-19,26.20,26.99,24.91,25.53,585295,0
20-Sep-19,25.53,25.90,24.00,24.28,562397,-1
27-Sep-19,24.10,24.10,22.23,22.56,548086,0
30-Sep-19,22.50,22.80,22.03,22.10,63765,0
11-Oct-19,22.08,22.64,21.68,22.18,261935,0
18-Oct-19,22.45,22.67,20.75,20.98,287613,0
25-Oct-19,20.86,22.40,20.41,22.30,319357,0
1-Nov-19,22.50,22.90,21.99,22.30,279585,0
8-Nov-19,22.30,22.81,21.10,21.10,254381,0
15-Nov-19,21.00,21.00,20.03,20.11,188236,0
22-Nov-19,19.96,20.95,19.96,20.03,192825,0
29-Nov-19,20.14,20.62,19.48,20.56,158854,0
6-Dec-19,20.52,21.78,20.47,21.68,221154,0
13-Dec-19,21.75,22.28,21.40,21.87,215175,0
20-Dec-19,22.08,23.46,21.99,23.10,321123,0
27-Dec-19,23.10,24.60,22.36,24.48,348708,0
3-Jan-20,24.35,26.18,23.72,25.73,333273,1
10-Jan-20,25.83,26.97,25.13,26.10,391865,0
17-Jan-20,26.01,27.45,25.19,25.46,416188,0
23-Jan-20,25.45,26.68,23.78,24.50,285733,-1
7-Feb-20,22.05,23.78,20.09,23.47,456376,0
14-Feb-20,23.40,25.45,23.10,24.83,416730,0
21-Feb-20,24.94,27.21,24.94,26.82,383789,0
28-Feb-20,26.72,28.81,25.18,25.56,571807,0
6-Mar-20,25.85,29.96,25.85,26.90,541649,1
13-Mar-20,26.42,28.25,24.68,26.59,412849,0
20-Mar-20,26.50,30.76,24.03,30.04,824679,0
27-Mar-20,30.10,31.86,26.11,26.80,1146352,-1
3-Apr-20,26.30,27.00,23.66,26.51,633471,0
10-Apr-20,27.15,28.39,26.90,27.25,345624,0
17-Apr-20,27.48,28.87,26.41,28.52,498026,0
24-Apr-20,28.45,30.19,27.73,27.87,563892,0
30-Apr-20,27.89,28.30,25.30,26.28,382139,0
8-May-20,26.28,27.50,26.13,26.99,209007,0
15-May-20,27.06,32.80,27.06,31.16,830509,1
22-May-20,30.95,31.71,28.81,28.95,461273,-1
29-May-20,29.25,29.75,27.91,28.58,559453,0
5-Jun-20,28.58,30.59,28.55,30.39,437092,0
12-Jun-20,30.70,34.98,29.12,34.29,498866,1
19-Jun-20,34.50,36.24,33.33,35.66,464242,0
24-Jun-20,35.87,37.29,34.75,36.60,204501,0
3-Jul-20,36.34,40.34,36.02,39.79,401090,0
10-Jul-20,39.98,43.80,38.85,41.20,493566,0
17-Jul-20,41.40,42.82,38.20,38.89,427970,0
24-Jul-20,39.65,43.50,39.25,39.66,544426,0
31-Jul-20,39.43,46.76,38.23,44.25,520022,0
7-Aug-20,44.69,56.50,43.79,56.25,699390,0
14-Aug-20,54.80,58.69,50.80,53.93,479750,0
21-Aug-20,54.50,58.33,50.23,51.00,385884,0
28-Aug-20,51.01,52.57,47.91,50.60,248153,-1
4-Sep-20,50.62,52.25,47.55,49.04,280167,0
11-Sep-20,48.24,48.78,43.50,44.50,192334,0
18-Sep-20,44.50,45.80,43.88,45.40,122909,0
25-Sep-20,45.70,48.00,44.93,45.62,178417,0
30-Sep-20,45.80,45.99,44.35,44.85,66571,0
9-Oct-20,45.70,46.50,43.58,44.21,42449,0
16-Oct-20,44.44,51.07,44.42,47.58,247324,1
22-Oct-20,47.58,48.20,42.55,42.89,151408,-1
