Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,9.55,9.61,9.02,9.08,466856,0
14-Dec-18,9.05,9.23,8.88,8.95,241204,0
21-Dec-18,8.88,9.14,8.76,8.87,171286,-1
28-Dec-18,8.87,9.18,8.68,8.75,234088,0
4-Jan-19,8.75,9.00,8.62,8.96,120239,0
11-Jan-19,8.98,9.32,8.98,9.21,238841,0
18-Jan-19,9.20,9.56,9.20,9.42,261579,0
25-Jan-19,9.45,9.60,9.23,9.45,195250,0
1-Feb-19,9.51,9.54,9.14,9.45,233242,0
15-Feb-19,9.45,9.88,9.40,9.67,333529,1
22-Feb-19,9.74,10.01,9.61,10.00,373050,0
1-Mar-19,10.10,10.58,9.91,10.35,609257,0
8-Mar-19,10.40,10.83,10.23,10.23,695421,0
15-Mar-19,10.22,10.70,10.21,10.61,501378,0
22-Mar-19,10.68,11.35,10.58,11.07,544850,0
29-Mar-19,10.90,11.60,10.85,11.51,616803,0
4-Apr-19,11.66,12.12,11.62,11.96,461701,0
12-Apr-19,12.03,12.77,11.71,12.45,541314,0
19-Apr-19,12.74,12.82,11.95,12.61,405231,0
26-Apr-19,12.66,12.81,11.65,11.70,533086,-1
30-Apr-19,11.82,11.98,10.75,10.94,213087,0
10-May-19,10.59,10.83,9.89,10.32,441515,0
17-May-19,10.11,10.44,9.90,10.02,292389,0
24-May-19,9.92,10.19,9.74,9.76,199078,0
31-May-19,9.80,10.14,9.76,9.88,162987,0
6-Jun-19,9.85,9.94,9.22,9.41,195806,0
14-Jun-19,9.40,9.93,9.36,9.73,220922,0
21-Jun-19,9.70,10.17,9.59,9.75,278468,0
28-Jun-19,9.71,9.82,9.50,9.60,197951,0
5-Jul-19,9.75,10.13,9.68,9.88,269391,0
12-Jul-19,9.84,9.86,9.36,9.46,155839,0
19-Jul-19,9.50,9.62,9.34,9.46,136191,0
26-Jul-19,9.47,9.57,9.27,9.55,126139,0
2-Aug-19,9.63,9.70,9.35,9.40,171918,0
9-Aug-19,9.38,9.39,8.67,8.70,166721,0
16-Aug-19,8.73,8.80,8.40,8.73,138261,0
23-Aug-19,8.75,9.28,8.75,8.91,140548,0
30-Aug-19,8.90,9.20,8.80,9.01,181521,0
6-Sep-19,9.01,9.68,9.01,9.54,313897,1
12-Sep-19,9.58,10.07,9.56,9.83,271971,0
20-Sep-19,9.85,10.09,9.47,9.66,292507,0
27-Sep-19,9.65,9.68,9.11,9.17,169926,-1
30-Sep-19,9.15,9.20,9.02,9.05,26875,0
11-Oct-19,9.05,9.33,9.05,9.27,118591,0
18-Oct-19,9.35,9.45,8.89,8.93,171518,0
25-Oct-19,8.90,9.04,8.77,8.98,121509,0
1-Nov-19,8.98,9.17,8.97,9.17,247294,0
8-Nov-19,9.17,9.46,9.14,9.39,308112,1
15-Nov-19,9.33,9.34,9.12,9.12,150644,0
22-Nov-19,9.12,9.15,8.87,8.94,172205,-1
29-Nov-19,8.92,9.11,8.86,8.94,131668,0
6-Dec-19,8.96,9.11,8.92,9.10,98310,0
13-Dec-19,9.11,9.48,9.06,9.47,205126,1
20-Dec-19,9.47,9.65,9.38,9.39,250269,0
27-Dec-19,9.39,9.56,9.21,9.41,168916,0
3-Jan-20,9.36,9.90,9.34,9.83,251273,0
10-Jan-20,9.79,10.24,9.63,10.06,321294,0
17-Jan-20,10.05,10.78,9.90,10.35,408915,0
23-Jan-20,10.36,10.47,9.66,9.75,203625,0
7-Feb-20,8.78,9.49,8.77,9.23,354829,-1
14-Feb-20,9.21,9.73,9.17,9.72,218241,0
21-Feb-20,9.79,10.13,9.69,10.07,240418,1
28-Feb-20,10.07,10.07,9.23,9.23,341744,-1
6-Mar-20,9.30,10.19,9.28,9.91,405437,1
13-Mar-20,9.80,9.80,8.78,9.14,303358,-1
20-Mar-20,9.39,9.52,9.01,9.25,360131,0
27-Mar-20,9.07,9.37,8.91,9.16,293656,0
3-Apr-20,9.10,9.31,8.98,9.19,275706,0
10-Apr-20,9.27,9.54,9.19,9.24,291255,0
17-Apr-20,9.27,9.75,9.27,9.47,480225,1
24-Apr-20,9.50,9.66,9.35,9.49,292077,0
30-Apr-20,9.44,9.50,8.93,9.21,240108,0
8-May-20,9.10,9.32,9.06,9.27,177902,0
15-May-20,9.32,9.41,9.12,9.15,197463,-1
22-May-20,9.20,9.66,9.14,9.29,429297,0
29-May-20,9.30,9.31,9.15,9.19,205349,0
5-Jun-20,9.21,9.46,9.20,9.27,234388,0
12-Jun-20,9.29,9.62,9.21,9.39,289857,0
19-Jun-20,9.35,9.59,9.05,9.42,308816,1
24-Jun-20,9.38,9.75,9.36,9.60,212116,0
3-Jul-20,9.58,9.89,9.47,9.89,411859,0
10-Jul-20,9.91,10.44,9.91,10.21,684005,0
17-Jul-20,10.20,10.95,10.15,10.44,596716,0
24-Jul-20,10.51,11.43,10.28,10.30,530597,0
31-Jul-20,10.36,11.05,10.09,10.83,287211,0
7-Aug-20,10.89,11.08,10.45,10.78,364127,0
14-Aug-20,10.80,12.16,10.51,12.05,828470,0
21-Aug-20,12.77,14.50,12.68,13.00,1344271,0
28-Aug-20,13.08,13.10,12.13,12.50,609321,0
4-Sep-20,12.50,13.10,12.46,12.71,506505,0
11-Sep-20,12.65,12.85,11.50,11.77,465975,-1
18-Sep-20,11.87,13.39,11.81,13.13,444202,0
25-Sep-20,13.00,13.77,12.96,13.28,439347,0
30-Sep-20,13.41,13.80,13.18,13.40,202060,0
9-Oct-20,13.60,14.07,13.60,13.99,155048,0
16-Oct-20,14.20,15.43,13.71,15.04,618457,1
20-Oct-20,15.04,15.95,14.80,15.50,245974,0
