Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,18.13,19.50,17.93,18.93,52573,0
18-Jan-19,18.88,19.32,18.43,18.69,60912,0
25-Jan-19,18.90,19.95,18.69,19.12,69428,1
1-Feb-19,19.24,19.24,16.31,16.72,71652,-1
15-Feb-19,16.75,19.50,16.75,19.06,62121,0
22-Feb-19,19.50,24.27,18.82,23.26,215404,1
1-Mar-19,23.68,25.59,22.74,23.24,153691,0
8-Mar-19,23.25,26.00,23.17,24.20,153535,0
15-Mar-19,24.38,25.45,23.30,24.45,88937,0
22-Mar-19,24.58,24.89,23.20,23.72,95081,0
29-Mar-19,23.72,24.69,22.12,23.11,99033,-1
4-Apr-19,22.92,28.46,22.85,28.46,123974,1
12-Apr-19,31.31,31.31,28.00,28.23,290534,0
19-Apr-19,28.85,29.10,27.20,28.29,86626,0
26-Apr-19,27.70,29.67,26.11,28.08,93331,0
30-Apr-19,28.58,29.45,24.85,24.85,55862,-1
10-May-19,22.51,24.27,22.05,23.71,93152,0
17-May-19,23.86,26.20,23.06,23.50,87497,0
24-May-19,23.04,25.34,21.50,24.64,72064,0
31-May-19,24.97,24.97,23.13,24.02,56978,0
6-Jun-19,24.25,24.59,22.80,23.40,30486,0
14-Jun-19,23.29,23.38,22.06,22.79,38641,0
21-Jun-19,22.79,23.99,21.33,23.38,54631,0
28-Jun-19,23.30,23.37,21.73,22.14,39531,0
5-Jul-19,22.58,23.48,22.15,23.09,46656,0
12-Jul-19,23.08,23.17,21.50,21.94,34404,0
19-Jul-19,21.00,21.92,19.45,20.78,112805,0
26-Jul-19,21.49,22.40,20.29,20.42,70221,0
2-Aug-19,20.43,22.46,19.09,20.00,60572,0
9-Aug-19,19.92,20.22,17.88,18.65,50995,0
16-Aug-19,18.71,19.19,18.02,18.84,31687,0
23-Aug-19,18.96,20.30,18.55,19.59,37489,0
30-Aug-19,19.30,20.29,18.10,18.49,43228,0
6-Sep-19,17.99,20.35,17.80,19.90,60305,0
12-Sep-19,20.30,20.33,19.36,19.66,35394,0
20-Sep-19,19.80,19.89,18.75,19.04,27507,0
27-Sep-19,19.11,19.26,17.71,17.84,39321,0
30-Sep-19,17.77,17.85,17.30,17.31,5231,0
11-Oct-19,17.21,18.31,17.00,17.40,30451,0
18-Oct-19,17.44,18.98,17.41,17.95,41412,0
25-Oct-19,18.12,19.19,17.72,18.52,41045,0
1-Nov-19,18.40,19.03,17.70,18.14,33669,0
8-Nov-19,18.26,18.44,17.08,17.23,23134,0
15-Nov-19,17.01,17.32,16.69,17.00,15169,0
22-Nov-19,16.72,17.40,16.03,16.88,19380,0
29-Nov-19,16.87,16.93,15.92,16.08,13641,0
6-Dec-19,16.19,17.42,16.19,16.96,25162,0
13-Dec-19,16.63,20.69,16.63,20.69,43803,1
20-Dec-19,22.76,25.04,21.34,21.82,289622,0
27-Dec-19,21.34,22.45,20.32,20.64,152542,0
3-Jan-20,20.68,20.68,19.40,19.90,91149,-1
10-Jan-20,19.76,20.38,19.55,20.22,79375,0
17-Jan-20,20.10,20.26,18.93,19.34,50807,0
23-Jan-20,19.43,20.44,18.26,18.61,62356,0
7-Feb-20,16.75,21.71,16.39,20.73,207600,1
14-Feb-20,21.70,21.70,18.91,19.33,156781,-1
21-Feb-20,19.02,20.23,19.02,19.54,87477,0
28-Feb-20,19.51,21.29,17.75,18.46,161674,0
6-Mar-20,19.30,20.31,18.03,19.30,108458,0
13-Mar-20,19.50,21.70,17.80,18.35,256644,0
20-Mar-20,18.50,19.00,16.05,16.90,84290,0
27-Mar-20,16.50,17.50,15.96,16.87,46695,0
3-Apr-20,17.24,18.19,16.15,16.34,47409,0
10-Apr-20,16.62,17.24,16.40,16.67,33836,0
17-Apr-20,16.68,16.68,15.34,15.68,55753,0
24-Apr-20,15.70,16.20,14.23,15.64,50671,0
30-Apr-20,15.51,15.80,14.30,14.78,38791,0
8-May-20,14.58,16.10,14.50,16.10,28858,0
15-May-20,16.12,16.91,15.70,15.82,51913,0
22-May-20,16.00,17.58,15.50,16.32,55133,0
29-May-20,16.32,17.25,15.94,16.20,60494,0
5-Jun-20,16.20,17.10,16.06,16.90,46360,0
12-Jun-20,17.20,17.64,15.20,16.15,49613,0
19-Jun-20,16.36,16.40,15.84,16.02,23954,0
24-Jun-20,16.02,16.09,15.43,15.60,14635,0
3-Jul-20,15.60,16.52,15.07,16.32,39661,0
10-Jul-20,16.33,22.12,16.33,19.79,261334,1
17-Jul-20,19.36,19.83,17.72,17.93,111072,-1
24-Jul-20,18.10,18.46,17.33,17.45,73596,0
31-Jul-20,17.47,19.00,17.00,18.37,75020,0
4-Aug-20,18.50,19.30,18.48,18.84,39327,1
