Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,3.73,3.75,3.02,3.30,1243649,0
15-Feb-19,3.31,3.65,3.31,3.57,1489056,0
22-Feb-19,3.61,4.02,3.60,3.96,2176925,1
1-Mar-19,3.98,4.44,3.97,4.17,3703734,0
8-Mar-19,4.18,5.81,4.14,5.33,7134212,0
15-Mar-19,5.30,5.83,4.65,4.86,6330206,0
22-Mar-19,4.88,5.24,4.82,5.18,3183881,0
29-Mar-19,5.07,5.14,4.48,4.84,2312000,-1
4-Apr-19,4.42,5.30,4.42,4.90,5676497,0
12-Apr-19,4.78,4.85,4.39,4.43,3126745,0
19-Apr-19,4.46,4.58,4.20,4.38,2775502,0
26-Apr-19,4.44,4.79,3.85,3.89,3056130,0
30-Apr-19,3.88,3.92,3.61,3.79,698330,0
10-May-19,3.70,3.75,3.32,3.71,2174103,0
17-May-19,3.66,3.71,3.40,3.45,1465706,0
24-May-19,3.30,3.43,3.15,3.24,1222153,0
31-May-19,3.25,3.42,3.16,3.19,973932,0
6-Jun-19,3.23,3.26,2.98,3.02,836134,0
14-Jun-19,3.00,3.50,2.78,3.30,3351383,0
21-Jun-19,3.31,3.92,3.25,3.61,5281337,1
28-Jun-19,3.52,3.62,3.17,3.19,2226618,-1
5-Jul-19,3.27,3.39,3.11,3.19,1415707,0
12-Jul-19,3.16,3.17,2.94,2.96,1184152,0
19-Jul-19,2.92,3.07,2.82,2.94,1060712,0
26-Jul-19,2.95,3.03,2.79,2.93,1079053,0
2-Aug-19,2.90,3.34,2.85,3.07,3077816,0
9-Aug-19,3.03,3.05,2.71,2.72,1657090,0
16-Aug-19,2.72,2.84,2.64,2.78,851381,0
23-Aug-19,2.81,3.08,2.79,2.93,1474438,0
30-Aug-19,2.81,3.08,2.81,2.86,1780370,0
6-Sep-19,2.84,3.18,2.83,3.03,1949814,0
12-Sep-19,3.04,3.24,3.04,3.12,2024664,1
20-Sep-19,3.13,3.22,2.98,3.00,2857306,-1
27-Sep-19,2.98,3.05,2.78,2.97,1703328,0
30-Sep-19,2.95,2.96,2.86,2.88,282384,0
11-Oct-19,2.87,2.93,2.42,2.54,1739940,0
18-Oct-19,2.58,2.83,2.54,2.66,2729509,0
25-Oct-19,2.67,2.73,2.54,2.67,1592920,0
1-Nov-19,2.88,3.03,2.55,2.61,4415201,0
8-Nov-19,2.61,2.62,2.44,2.55,1754787,0
15-Nov-19,2.52,2.63,2.45,2.54,1280641,0
22-Nov-19,2.52,3.14,2.47,2.72,5541192,1
29-Nov-19,2.74,2.75,2.58,2.68,3293276,0
6-Dec-19,2.68,2.97,2.64,2.88,4231421,0
13-Dec-19,2.87,2.96,2.72,2.76,3669354,0
20-Dec-19,2.77,3.20,2.76,2.97,6321793,0
27-Dec-19,2.67,2.69,2.40,2.58,4126496,-1
3-Jan-20,2.56,2.90,2.50,2.76,2918664,0
10-Jan-20,2.72,2.94,2.72,2.82,4016431,0
17-Jan-20,2.81,2.84,2.62,2.64,2127358,0
23-Jan-20,2.62,2.72,2.44,2.62,1882023,0
7-Feb-20,2.36,3.06,2.34,2.97,5009154,1
14-Feb-20,2.91,2.93,2.73,2.82,3855659,-1
21-Feb-20,2.84,3.02,2.79,2.94,4637168,1
28-Feb-20,2.93,3.90,2.83,3.37,11220400,0
6-Mar-20,3.50,3.71,3.13,3.17,9862980,0
13-Mar-20,3.17,3.25,2.76,2.92,3835022,0
20-Mar-20,2.94,3.04,2.66,2.97,2926833,0
27-Mar-20,2.89,2.98,2.74,2.93,1964045,0
3-Apr-20,2.90,2.90,2.76,2.82,1383900,-1
10-Apr-20,2.86,3.03,2.86,2.88,1573408,0
17-Apr-20,2.86,2.90,2.76,2.80,1245165,0
24-Apr-20,2.81,2.82,2.63,2.66,1579664,0
30-Apr-20,2.63,2.67,2.35,2.56,1322741,0
8-May-20,2.53,2.96,2.52,2.89,1609794,0
15-May-20,2.92,3.12,2.85,2.93,2505683,0
22-May-20,3.07,3.27,2.97,3.11,3024822,0
29-May-20,3.02,3.26,2.91,3.18,2159616,0
5-Jun-20,3.21,3.59,3.15,3.45,3690585,1
12-Jun-20,3.47,3.55,3.21,3.41,2379984,0
19-Jun-20,3.44,3.88,3.33,3.66,4210315,0
24-Jun-20,3.66,3.95,3.56,3.89,2164485,0
3-Jul-20,3.76,4.28,3.41,4.14,5229128,0
10-Jul-20,4.10,4.98,4.01,4.58,6107772,0
17-Jul-20,4.71,5.37,4.60,4.83,5665507,0
24-Jul-20,4.87,5.49,4.70,5.04,3513097,0
31-Jul-20,5.01,5.76,4.81,5.66,3207416,0
7-Aug-20,5.71,7.49,5.71,7.20,4685272,0
14-Aug-20,7.03,7.03,5.66,6.08,4510492,-1
21-Aug-20,6.12,6.72,5.99,6.26,2398170,0
28-Aug-20,6.27,6.27,5.61,5.84,1938950,0
4-Sep-20,5.88,6.15,5.62,5.68,1320867,0
11-Sep-20,5.74,5.83,4.85,5.26,2024622,0
18-Sep-20,5.26,5.52,5.21,5.31,1392637,0
24-Sep-20,5.32,5.93,5.10,5.73,1575579,0
