Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,13.40,13.72,12.97,13.65,117064,0
21-Apr-17,15.01,15.01,15.01,15.01,83531,0
28-Apr-17,14.92,20.71,13.56,20.14,1234450,0
5-May-17,20.76,22.53,19.36,19.40,1945400,0
12-May-17,19.25,21.90,16.91,21.90,1900308,0
19-May-17,23.83,26.43,22.65,23.79,2609208,0
26-May-17,23.22,25.66,19.68,20.39,2206650,-1
2-Jun-17,20.52,21.98,18.23,18.94,943719,0
9-Jun-17,19.01,20.64,18.56,19.90,1487110,0
16-Jun-17,19.51,20.61,18.99,19.48,1121514,0
23-Jun-17,19.23,23.10,18.83,20.99,1872211,0
30-Jun-17,20.86,21.98,20.00,20.37,1395298,0
7-Jul-17,20.19,20.84,19.62,19.68,834332,0
14-Jul-17,20.30,21.65,18.17,18.69,1243739,0
21-Jul-17,18.52,18.76,16.45,18.05,1041780,0
28-Jul-17,18.03,19.59,17.82,18.68,849851,0
4-Aug-17,18.53,21.09,17.92,19.13,1340355,0
11-Aug-17,18.96,20.31,18.10,18.46,844033,0
18-Aug-17,18.59,20.24,18.48,19.59,892788,0
25-Aug-17,19.70,20.98,18.83,19.24,807488,0
1-Sep-17,19.31,22.01,19.04,20.63,1149178,1
7-Sep-17,20.65,20.77,20.04,20.24,527479,0
22-Sep-17,20.50,21.26,18.59,18.64,577228,-1
29-Sep-17,18.50,18.61,17.82,18.44,256718,0
13-Oct-17,18.52,19.00,18.29,18.73,253347,0
20-Oct-17,18.70,18.70,16.84,17.22,230659,0
27-Oct-17,17.23,18.56,17.21,18.04,307557,0
3-Nov-17,18.04,18.10,16.70,17.12,189408,0
10-Nov-17,17.12,17.70,16.84,17.17,176929,0
17-Nov-17,17.16,17.16,14.65,14.67,206119,0
24-Nov-17,14.67,15.01,14.29,14.62,151747,0
1-Dec-17,14.83,15.67,14.65,14.99,139157,0
8-Dec-17,14.99,15.12,14.18,14.51,108220,0
15-Dec-17,14.52,15.15,14.18,14.92,137261,0
22-Dec-17,14.75,14.95,14.01,14.22,112574,0
29-Dec-17,14.18,14.28,13.91,13.95,78670,0
5-Jan-18,14.06,16.68,13.94,15.31,389265,1
12-Jan-18,14.91,15.40,14.75,14.96,216234,0
19-Jan-18,15.05,15.23,14.03,14.29,172699,-1
26-Jan-18,14.22,15.03,14.10,14.60,153924,0
2-Feb-18,14.85,14.85,11.61,12.18,140186,0
9-Feb-18,12.07,12.17,10.64,10.88,125619,0
14-Feb-18,10.93,11.67,10.93,11.45,44418,0
23-Feb-18,11.59,12.67,11.47,12.10,80495,0
2-Mar-18,11.97,13.42,11.92,12.67,201177,0
9-Mar-18,12.67,13.65,12.28,13.14,249914,1
16-Mar-18,13.09,13.42,12.43,12.49,156182,-1
23-Mar-18,12.56,13.02,10.97,10.97,169855,0
30-Mar-18,10.59,13.04,10.45,12.65,253631,0
4-Apr-18,12.73,12.87,11.63,11.76,106433,0
13-Apr-18,11.69,11.96,11.39,11.56,117360,0
20-Apr-18,11.57,11.94,11.07,11.69,131993,0
27-Apr-18,11.88,12.08,11.25,11.61,161033,0
4-May-18,11.63,11.71,11.27,11.45,47767,0
11-May-18,11.49,12.08,11.45,11.69,120260,0
18-May-18,11.64,12.46,11.30,12.46,113283,1
25-May-18,12.83,13.71,12.20,13.11,547987,0
1-Jun-18,13.10,13.37,11.41,11.58,221894,-1
8-Jun-18,11.74,13.27,11.60,12.54,269922,0
15-Jun-18,12.57,12.60,11.10,11.38,158446,0
22-Jun-18,11.22,11.22,9.66,10.08,105024,0
29-Jun-18,10.14,10.28,9.62,10.06,94454,0
6-Jul-18,10.11,10.15,9.21,9.76,123771,0
13-Jul-18,9.76,10.33,9.58,10.07,132877,0
20-Jul-18,10.08,10.30,9.72,9.87,75028,0
27-Jul-18,9.86,10.95,9.76,10.27,166273,1
3-Aug-18,10.31,10.66,9.21,9.22,140228,-1
10-Aug-18,9.20,9.56,8.82,9.45,93822,0
17-Aug-18,9.40,9.74,8.90,8.95,70029,0
24-Aug-18,8.96,11.92,8.81,9.99,764365,1
31-Aug-18,9.95,11.04,9.85,9.97,446802,0
7-Sep-18,9.80,9.86,9.15,9.39,203083,-1
14-Sep-18,9.32,9.68,9.18,9.46,127360,0
21-Sep-18,9.33,9.66,9.04,9.51,169023,0
28-Sep-18,9.39,9.67,9.18,9.33,113600,0
12-Oct-18,9.16,9.34,7.95,8.31,105820,0
19-Oct-18,8.46,8.46,7.67,8.00,67100,0
26-Oct-18,8.07,8.80,8.01,8.35,102801,0
2-Nov-18,8.37,8.78,8.22,8.75,113891,0
9-Nov-18,8.68,9.19,8.65,8.70,121749,0
16-Nov-18,8.70,9.38,8.66,9.30,151249,1
23-Nov-18,9.31,10.94,9.07,9.16,469672,0
30-Nov-18,9.24,9.81,8.69,9.06,176514,0
7-Dec-18,9.23,10.20,8.61,9.83,262700,0
14-Dec-18,9.54,10.13,9.37,9.52,277365,0
21-Dec-18,9.50,9.57,8.75,8.77,135589,-1
28-Dec-18,8.77,8.92,8.35,8.36,86818,0
4-Jan-19,8.63,8.92,8.35,8.71,61121,0
11-Jan-19,8.80,9.40,8.76,8.99,139420,0
18-Jan-19,8.91,9.87,8.91,9.03,182920,0
25-Jan-19,9.00,9.14,8.26,8.91,83421,0
1-Feb-19,8.91,8.94,8.26,8.46,68161,0
15-Feb-19,8.47,9.06,8.47,8.90,79747,0
22-Feb-19,9.00,9.28,8.95,9.18,192082,1
1-Mar-19,9.21,9.84,9.21,9.71,340335,0
8-Mar-19,9.73,10.28,9.41,9.52,372119,0
15-Mar-19,9.58,10.40,9.54,10.02,338848,0
22-Mar-19,10.20,11.27,9.92,11.27,430541,0
29-Mar-19,10.98,11.75,10.15,11.30,464647,0
4-Apr-19,11.17,11.58,11.01,11.23,396064,0
12-Apr-19,11.23,11.34,10.80,10.88,215387,0
19-Apr-19,11.08,11.18,10.24,10.83,189350,0
26-Apr-19,10.90,10.90,9.73,9.78,129403,0
30-Apr-19,9.80,9.90,9.35,9.52,42725,0
10-May-19,9.28,9.30,8.53,8.99,117025,0
17-May-19,8.95,9.12,8.58,8.62,79842,-1
24-May-19,8.66,8.96,8.34,8.35,79384,0
31-May-19,8.42,9.04,7.90,8.68,124423,0
6-Jun-19,8.80,8.95,8.41,8.43,63131,0
14-Jun-19,8.50,8.95,8.37,8.67,94278,0
21-Jun-19,8.65,9.07,8.64,8.98,81741,0
28-Jun-19,8.98,9.06,8.50,8.78,80233,0
5-Jul-19,9.00,9.35,8.91,9.24,100493,0
12-Jul-19,9.22,10.20,8.78,9.64,335960,1
19-Jul-19,9.52,9.93,9.30,9.86,198451,0
26-Jul-19,9.60,10.00,9.12,9.45,164537,0
2-Aug-19,9.35,9.79,9.17,9.40,118287,0
9-Aug-19,9.36,9.36,8.53,8.70,66827,-1
16-Aug-19,8.68,8.98,8.61,8.76,39820,0
23-Aug-19,8.84,9.21,8.84,8.90,59831,0
12-Sep-19,9.79,10.37,9.25,9.41,325068,0
20-Sep-19,9.38,9.77,9.06,9.46,176655,1
27-Sep-19,9.35,9.44,8.69,8.77,111422,-1
30-Sep-19,8.76,8.85,8.71,8.80,7457,0
11-Oct-19,8.81,9.30,8.80,9.03,47318,0
18-Oct-19,9.05,9.17,8.61,8.63,57001,0
25-Oct-19,8.63,8.82,8.51,8.67,36557,0
1-Nov-19,8.71,8.81,8.24,8.36,43670,0
8-Nov-19,8.39,8.48,8.21,8.24,28615,0
15-Nov-19,8.26,8.28,7.99,8.08,34674,0
22-Nov-19,8.08,8.27,7.92,7.97,34937,0
29-Nov-19,7.98,8.08,7.88,7.96,24670,0
6-Dec-19,8.05,8.14,7.92,8.03,26155,0
13-Dec-19,8.13,8.72,7.91,8.72,65006,0
20-Dec-19,8.85,8.89,8.37,8.48,213904,0
27-Dec-19,8.50,8.54,8.12,8.23,66582,0
3-Jan-20,8.21,8.51,8.21,8.48,54819,0
10-Jan-20,8.40,8.62,8.37,8.53,82616,1
17-Jan-20,8.53,8.53,8.29,8.32,55168,0
23-Jan-20,8.35,8.41,7.99,8.07,49864,-1
7-Feb-20,7.26,7.26,6.53,7.08,87978,0
14-Feb-20,7.08,7.35,7.00,7.10,67547,0
21-Feb-20,7.10,7.89,7.10,7.73,119028,0
28-Feb-20,7.73,7.75,7.12,7.12,139036,0
6-Mar-20,7.20,7.87,7.14,7.73,142700,0
13-Mar-20,7.55,7.98,6.97,7.33,165115,0
20-Mar-20,7.45,7.48,6.70,7.11,103813,0
27-Mar-20,6.91,7.35,6.82,7.12,112445,0
3-Apr-20,7.09,7.28,6.87,7.26,118923,0
10-Apr-20,7.32,7.82,7.25,7.75,215021,1
17-Apr-20,7.75,8.32,6.90,6.98,360146,-1
24-Apr-20,7.05,7.17,6.83,6.87,103238,0
29-Apr-20,6.85,6.95,6.62,6.73,37323,0
8-May-20,7.08,7.37,7.01,7.19,72129,0
15-May-20,7.02,7.12,6.90,6.93,90453,0
22-May-20,6.94,7.14,6.89,7.03,80109,0
29-May-20,7.05,7.22,6.95,7.13,75059,0
5-Jun-20,7.12,8.18,7.10,8.18,299537,1
12-Jun-20,8.11,8.62,8.02,8.26,252437,0
19-Jun-20,8.22,8.42,7.98,8.32,135786,0
24-Jun-20,8.31,8.44,8.01,8.28,67814,0
3-Jul-20,8.41,9.25,8.34,9.17,245733,0
10-Jul-20,9.19,9.53,8.70,9.25,345552,0
17-Jul-20,9.27,10.14,8.41,8.67,340159,0
24-Jul-20,8.63,9.55,8.50,8.65,263725,0
31-Jul-20,8.75,9.15,8.31,8.90,144515,0
7-Aug-20,8.95,9.84,8.95,9.70,251056,0
14-Aug-20,9.70,9.97,9.07,9.35,180401,0
21-Aug-20,9.39,10.59,9.23,10.38,309731,0
28-Aug-20,10.47,11.59,10.38,11.25,315234,0
4-Sep-20,11.58,12.17,11.19,11.65,221082,0
11-Sep-20,11.72,11.89,10.29,10.95,167125,0
18-Sep-20,11.00,11.20,10.45,10.98,108481,0
25-Sep-20,11.16,11.66,10.70,11.49,135125,0
30-Sep-20,11.49,11.51,10.75,11.09,84107,-1
9-Oct-20,11.24,11.27,10.99,11.14,49908,0
16-Oct-20,11.30,11.48,10.45,10.56,160555,0
23-Oct-20,10.60,10.68,9.75,10.08,112569,0
30-Oct-20,10.18,10.98,9.92,10.54,146195,0
6-Nov-20,10.60,11.50,10.54,11.34,134560,0
13-Nov-20,11.50,11.55,11.06,11.30,132592,0
16-Nov-20,11.40,11.50,10.98,11.03,20075,0
