Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,13.47,14.01,13.46,13.74,32269,0
22-Dec-17,13.75,14.17,13.47,14.11,34652,0
29-Dec-17,14.03,14.14,12.22,13.20,50470,0
5-Jan-18,13.11,14.65,13.11,13.77,56087,1
12-Jan-18,13.63,14.06,13.33,13.47,51386,-1
19-Jan-18,13.47,13.47,13.08,13.38,76010,0
26-Jan-18,13.40,13.42,13.08,13.40,28987,0
2-Feb-18,13.38,13.79,13.11,13.76,55663,1
9-Feb-18,13.79,14.13,12.96,13.94,60918,0
14-Feb-18,13.92,14.01,13.41,13.66,30981,0
23-Feb-18,13.55,13.67,13.42,13.60,7977,0
2-Mar-18,13.59,13.72,13.23,13.47,33762,0
9-Mar-18,13.44,13.58,13.21,13.35,86205,-1
16-Mar-18,13.35,13.57,13.13,13.37,52574,0
23-Mar-18,13.33,13.41,11.98,12.73,36609,0
30-Mar-18,11.83,12.72,11.83,12.21,25704,0
4-Apr-18,12.24,12.37,11.98,12.05,14492,0
13-Apr-18,12.03,12.34,11.98,12.02,24992,0
20-Apr-18,12.02,12.10,11.14,11.19,29605,0
27-Apr-18,11.19,11.43,10.39,10.81,37191,0
4-May-18,10.80,10.85,10.54,10.75,12574,0
11-May-18,10.75,12.72,10.73,11.90,91242,0
18-May-18,11.90,12.36,11.30,11.98,77512,0
25-May-18,12.00,12.12,10.78,10.83,82451,0
1-Jun-18,10.70,10.97,10.17,10.74,56574,0
8-Jun-18,10.59,10.82,10.31,10.71,50835,0
15-Jun-18,10.61,11.68,10.34,10.73,66484,0
22-Jun-18,10.60,10.97,10.05,10.74,48008,0
29-Jun-18,10.71,11.00,10.54,10.84,43574,0
6-Jul-18,10.82,10.84,10.58,10.73,36837,0
13-Jul-18,10.64,11.07,10.64,10.78,38034,0
20-Jul-18,10.70,10.87,10.55,10.80,27619,0
27-Jul-18,10.80,10.97,10.70,10.83,35483,0
3-Aug-18,10.89,11.79,10.25,10.73,131042,0
10-Aug-18,10.63,10.93,10.08,10.26,83091,0
17-Aug-18,10.20,10.68,10.02,10.45,57997,0
24-Aug-18,10.45,10.45,10.08,10.16,16613,0
31-Aug-18,10.15,10.39,10.09,10.09,13511,0
7-Sep-18,10.09,10.31,9.98,10.21,13821,0
14-Sep-18,10.19,10.50,10.11,10.30,19805,0
21-Sep-18,10.26,10.37,10.10,10.31,21563,0
28-Sep-18,10.31,10.47,10.21,10.26,20735,0
12-Oct-18,10.19,10.54,8.86,9.06,37616,0
19-Oct-18,9.32,9.35,8.05,8.73,65402,0
26-Oct-18,8.73,8.98,8.00,8.20,124907,0
2-Nov-18,8.20,8.38,7.80,8.33,45868,0
9-Nov-18,8.35,8.63,8.26,8.59,53182,0
16-Nov-18,8.68,9.51,8.50,9.28,124928,1
23-Nov-18,9.25,9.70,8.94,9.19,56211,0
30-Nov-18,9.01,9.48,8.90,9.09,60913,0
7-Dec-18,9.27,9.45,9.11,9.34,32084,0
14-Dec-18,9.31,9.65,9.23,9.36,26461,0
21-Dec-18,9.35,9.46,9.08,9.18,13490,0
28-Dec-18,9.04,9.99,8.51,9.25,30788,0
4-Jan-19,9.20,9.36,8.51,9.11,10993,0
11-Jan-19,9.10,9.33,9.02,9.19,15619,0
18-Jan-19,9.17,9.30,9.02,9.21,12209,0
25-Jan-19,9.22,9.84,9.00,9.04,30260,0
1-Feb-19,9.07,9.13,8.61,8.92,12438,-1
15-Feb-19,8.95,9.33,8.80,9.24,57028,1
22-Feb-19,9.17,10.77,9.17,9.93,166917,0
1-Mar-19,10.00,10.49,9.93,10.27,143115,0
8-Mar-19,10.30,12.31,10.30,11.15,227479,0
15-Mar-19,10.85,11.65,10.58,10.73,133321,0
22-Mar-19,10.73,11.30,10.69,11.06,90448,0
29-Mar-19,11.14,11.59,10.12,10.93,111104,0
4-Apr-19,10.94,11.50,10.94,11.35,81131,0
12-Apr-19,11.44,12.14,11.19,11.32,77393,0
19-Apr-19,11.33,11.67,11.18,11.31,53732,0
26-Apr-19,11.43,11.98,10.64,11.36,66371,0
30-Apr-19,11.36,11.99,11.00,11.69,59686,0
10-May-19,11.39,11.39,9.72,10.11,58978,-1
17-May-19,10.02,10.40,9.76,9.84,47581,0
24-May-19,9.75,9.95,9.55,9.71,25681,0
31-May-19,9.69,10.37,9.51,9.93,42116,0
6-Jun-19,9.75,9.87,9.12,9.12,26366,0
14-Jun-19,9.38,9.70,9.10,9.21,31534,0
21-Jun-19,9.21,9.97,9.16,9.81,33698,0
28-Jun-19,9.67,10.79,9.46,9.58,41953,0
5-Jul-19,9.76,10.44,9.57,9.73,30286,0
12-Jul-19,9.73,10.06,9.34,9.60,18568,0
19-Jul-19,9.60,9.79,9.41,9.64,18361,0
26-Jul-19,9.64,9.70,9.35,9.45,23858,0
2-Aug-19,9.43,9.46,8.81,8.88,22516,0
9-Aug-19,8.88,8.96,8.17,8.51,24458,0
16-Aug-19,8.50,8.91,8.28,8.73,16550,0
23-Aug-19,9.25,9.85,9.03,9.80,134957,1
30-Aug-19,9.64,9.97,9.41,9.80,110299,0
6-Sep-19,9.80,10.54,9.59,10.24,198343,0
12-Sep-19,10.24,10.96,10.17,10.87,56864,0
20-Sep-19,11.43,11.96,10.49,10.94,113526,0
27-Sep-19,10.94,11.17,9.80,10.12,50662,0
30-Sep-19,10.17,10.23,9.93,10.18,4709,0
11-Oct-19,10.01,10.17,9.82,10.15,19972,0
18-Oct-19,10.27,10.38,9.97,9.97,29230,0
25-Oct-19,9.95,10.59,9.62,10.01,34726,0
1-Nov-19,9.99,10.58,9.65,10.18,36412,0
8-Nov-19,10.17,10.20,9.90,10.02,22858,0
15-Nov-19,10.02,10.02,9.37,9.41,25386,-1
22-Nov-19,9.41,10.10,9.30,9.87,61452,0
29-Nov-19,9.80,10.55,9.51,10.54,104086,1
6-Dec-19,10.56,11.00,10.42,10.72,98558,0
13-Dec-19,10.63,11.67,10.48,11.56,124408,0
20-Dec-19,11.57,11.70,11.03,11.06,100006,0
27-Dec-19,11.07,11.55,10.90,11.37,92799,0
3-Jan-20,11.40,11.80,11.24,11.68,73802,0
10-Jan-20,12.01,12.07,11.13,11.23,115818,0
17-Jan-20,11.21,11.68,10.90,11.01,70653,-1
23-Jan-20,11.09,11.47,10.68,10.82,47555,0
7-Feb-20,9.74,10.89,8.77,10.44,85848,0
14-Feb-20,10.49,11.42,10.32,10.86,51912,0
21-Feb-20,11.21,11.39,10.86,11.23,52442,0
28-Feb-20,11.24,11.34,10.30,10.35,68002,0
6-Mar-20,10.36,11.52,10.35,11.35,83126,1
13-Mar-20,11.30,11.50,10.01,10.94,92911,-1
20-Mar-20,11.18,11.78,10.08,10.23,130238,0
27-Mar-20,10.02,10.70,9.73,10.20,42324,0
3-Apr-20,10.01,10.93,9.99,10.80,58949,0
10-Apr-20,10.80,11.28,10.74,10.84,44167,0
17-Apr-20,10.85,11.00,10.36,10.64,47599,0
24-Apr-20,10.74,11.10,10.35,10.88,57109,0
30-Apr-20,10.88,11.05,10.40,10.78,42380,0
8-May-20,10.95,11.10,10.62,10.93,30900,0
15-May-20,10.91,11.09,10.68,10.95,51758,0
22-May-20,10.95,11.14,10.45,10.60,48666,0
29-May-20,10.50,10.80,10.30,10.58,50597,0
5-Jun-20,10.58,11.44,10.57,11.42,73046,1
12-Jun-20,11.44,12.59,11.04,11.69,152341,0
19-Jun-20,11.55,11.95,10.95,11.00,132705,-1
24-Jun-20,10.95,11.14,10.86,10.93,35233,0
3-Jul-20,10.89,11.15,10.80,11.14,67189,0
10-Jul-20,11.16,12.87,11.16,12.85,208122,1
17-Jul-20,12.91,13.85,11.40,12.04,222212,-1
24-Jul-20,12.07,12.97,11.61,11.75,109490,0
31-Jul-20,11.78,13.15,11.53,12.85,113011,0
7-Aug-20,12.87,13.52,12.39,12.61,123475,0
10-Aug-20,12.66,12.85,12.54,12.74,14827,0
