Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,5.66,5.79,5.61,5.73,2040499,1
16-Jun-17,5.72,5.79,5.64,5.68,1317248,0
23-Jun-17,5.69,5.82,5.66,5.77,1940200,0
30-Jun-17,5.75,5.93,5.75,5.84,1889386,0
7-Jul-17,5.83,5.84,5.74,5.77,1566336,0
14-Jul-17,5.76,6.24,5.75,6.21,4429231,0
21-Jul-17,6.23,6.83,6.11,6.51,6583835,0
28-Jul-17,6.52,6.56,6.33,6.39,3006374,0
4-Aug-17,6.39,6.54,6.23,6.23,3291502,0
11-Aug-17,6.18,6.27,5.97,6.04,1828330,0
18-Aug-17,6.02,6.20,6.01,6.04,1770532,0
25-Aug-17,6.04,6.29,6.04,6.28,3001600,0
1-Sep-17,6.31,6.39,6.18,6.19,2850760,0
8-Sep-17,6.18,6.35,6.16,6.23,1827217,0
15-Sep-17,6.25,6.27,6.08,6.12,1831934,0
22-Sep-17,6.13,6.19,6.07,6.11,1330534,0
29-Sep-17,6.10,6.10,6.02,6.04,1042541,0
13-Oct-17,6.18,6.21,6.07,6.07,1300560,0
20-Oct-17,6.07,6.13,6.05,6.12,1376484,0
27-Oct-17,6.12,6.13,6.04,6.06,1393061,0
3-Nov-17,6.07,6.07,5.81,5.87,1449609,0
10-Nov-17,5.86,5.97,5.83,5.86,925073,0
17-Nov-17,5.85,5.97,5.74,5.87,1762246,0
24-Nov-17,5.83,6.28,5.82,6.06,3814242,0
1-Dec-17,6.05,6.27,5.88,6.12,2812989,0
8-Dec-17,6.10,6.28,6.04,6.08,2576888,0
15-Dec-17,6.06,6.12,5.85,5.86,1740181,0
22-Dec-17,5.86,5.97,5.85,5.93,977928,0
29-Dec-17,5.92,5.99,5.85,5.94,908567,0
5-Jan-18,5.94,6.19,5.92,6.17,1478508,0
12-Jan-18,6.17,6.66,6.15,6.56,4062616,0
19-Jan-18,6.56,7.18,6.54,6.90,5621324,0
26-Jan-18,6.86,7.21,6.76,7.06,4706508,0
2-Feb-18,7.04,7.14,6.78,7.11,2934689,0
9-Feb-18,7.04,7.93,6.26,6.61,6353172,0
14-Feb-18,6.54,6.66,6.37,6.46,2316891,-1
23-Feb-18,6.61,6.95,6.56,6.84,1295607,0
2-Mar-18,6.93,6.95,6.37,6.44,2317568,0
9-Mar-18,6.41,6.60,6.31,6.44,2345994,0
16-Mar-18,6.44,6.53,6.31,6.32,1704388,0
23-Mar-18,6.32,6.55,6.24,6.44,2104184,0
30-Mar-18,6.37,6.39,6.04,6.18,2392341,0
4-Apr-18,6.19,6.24,6.02,6.05,836871,0
13-Apr-18,6.04,6.41,5.96,6.21,2184122,0
20-Apr-18,6.19,6.23,5.96,6.11,1528923,0
27-Apr-18,6.11,6.27,6.02,6.12,1427195,0
4-May-18,6.13,6.33,6.13,6.26,917721,0
11-May-18,6.25,6.42,6.21,6.36,921516,0
18-May-18,6.37,6.51,6.28,6.46,1204166,0
25-May-18,6.48,6.50,6.25,6.35,780906,0
1-Jun-18,6.35,6.35,6.01,6.07,1222351,0
8-Jun-18,6.08,6.12,5.92,5.95,1173513,0
15-Jun-18,5.93,6.02,5.84,6.01,728058,0
22-Jun-18,5.95,6.10,5.90,5.98,1318247,0
29-Jun-18,6.00,6.01,5.77,5.95,924796,0
6-Jul-18,5.96,5.96,5.62,5.74,1216617,0
13-Jul-18,5.75,5.96,5.73,5.93,867695,0
20-Jul-18,5.92,6.14,5.80,6.07,712047,0
27-Jul-18,6.04,6.21,6.00,6.13,925330,0
3-Aug-18,6.13,6.32,5.78,5.85,1405240,0
10-Aug-18,5.86,6.00,5.82,5.95,593314,0
17-Aug-18,5.92,5.92,5.68,5.72,564977,0
24-Aug-18,5.73,6.00,5.72,5.90,610331,0
31-Aug-18,5.92,6.08,5.89,5.97,944572,0
7-Sep-18,5.99,6.08,5.79,5.83,863656,0
14-Sep-18,5.82,5.82,5.67,5.71,876701,0
21-Sep-18,5.73,6.08,5.63,6.04,1264012,1
28-Sep-18,5.97,6.15,5.91,6.06,1163685,0
12-Oct-18,5.97,5.99,5.60,5.75,1243264,-1
19-Oct-18,5.75,5.76,5.52,5.74,1436837,0
26-Oct-18,5.74,6.00,5.72,5.92,1730724,0
2-Nov-18,5.96,5.99,5.78,5.94,1422681,0
9-Nov-18,5.92,5.93,5.66,5.69,976878,0
16-Nov-18,5.71,5.80,5.66,5.76,1118571,0
23-Nov-18,5.76,5.82,5.63,5.64,859806,0
30-Nov-18,5.65,5.69,5.62,5.67,533299,0
7-Dec-18,5.74,5.77,5.61,5.63,852606,0
14-Dec-18,5.60,5.64,5.53,5.55,699933,0
21-Dec-18,5.54,5.57,5.34,5.41,773314,0
28-Dec-18,5.37,5.50,5.31,5.45,876709,0
4-Jan-19,5.45,5.46,5.28,5.44,540937,0
11-Jan-19,5.46,5.53,5.39,5.43,894285,0
18-Jan-19,5.43,5.56,5.41,5.55,1360046,0
25-Jan-19,5.54,5.61,5.42,5.55,1342925,0
1-Feb-19,5.57,5.74,5.55,5.70,1543269,1
15-Feb-19,5.68,5.80,5.62,5.62,1703111,0
22-Feb-19,5.65,5.95,5.64,5.91,2251896,0
1-Mar-19,5.97,6.95,5.95,6.95,5787257,0
8-Mar-19,6.80,7.24,6.32,6.33,5607722,0
15-Mar-19,6.30,6.45,6.14,6.36,3446293,0
22-Mar-19,6.35,6.49,6.25,6.30,3115816,0
29-Mar-19,6.24,6.30,6.06,6.29,2154334,0
4-Apr-19,6.33,6.55,6.27,6.50,3244565,0
12-Apr-19,6.50,6.70,6.25,6.32,2906166,-1
19-Apr-19,6.40,6.77,6.31,6.54,3629241,1
26-Apr-19,6.51,6.54,6.23,6.28,2125973,-1
30-Apr-19,6.30,6.38,6.24,6.29,843091,0
10-May-19,6.14,6.15,5.85,5.96,2301520,0
17-May-19,5.90,5.93,5.79,5.80,1198695,0
24-May-19,5.79,5.91,5.76,5.82,816473,0
31-May-19,5.81,5.88,5.76,5.78,1136976,0
6-Jun-19,5.80,5.89,5.78,5.85,807234,0
14-Jun-19,5.85,5.98,5.85,5.87,1211159,0
21-Jun-19,5.89,6.10,5.86,6.09,1551697,0
28-Jun-19,6.06,6.08,5.94,5.97,875235,0
5-Jul-19,6.03,6.10,6.01,6.05,967011,0
12-Jul-19,6.03,6.04,5.85,5.93,770838,0
19-Jul-19,5.93,5.97,5.85,5.95,891763,0
26-Jul-19,5.72,5.86,5.64,5.85,1219784,0
2-Aug-19,5.86,5.99,5.79,5.82,1155206,0
9-Aug-19,5.82,5.86,5.56,5.61,861481,0
16-Aug-19,5.57,5.63,5.47,5.52,789898,0
23-Aug-19,5.50,5.61,5.48,5.57,924870,0
30-Aug-19,5.52,5.64,5.50,5.59,832756,0
6-Sep-19,5.59,5.86,5.58,5.77,1325446,0
12-Sep-19,5.83,5.85,5.75,5.84,718222,0
20-Sep-19,5.84,5.84,5.68,5.70,745208,0
27-Sep-19,5.69,5.83,5.63,5.72,1021191,0
30-Sep-19,5.68,5.72,5.63,5.64,159926,0
11-Oct-19,5.64,6.00,5.63,6.00,1611585,1
18-Oct-19,6.01,6.30,5.98,6.02,2230071,0
25-Oct-19,6.02,6.32,5.98,6.27,2706469,0
1-Nov-19,6.23,6.26,6.06,6.24,1426935,0
8-Nov-19,6.22,6.49,6.22,6.27,1622337,0
15-Nov-19,6.24,6.31,6.03,6.09,971038,0
22-Nov-19,6.08,6.18,5.95,6.01,832197,0
29-Nov-19,6.02,6.15,5.98,6.00,855267,0
6-Dec-19,6.02,6.05,5.91,5.97,629597,0
13-Dec-19,5.98,6.14,5.89,6.12,1037037,0
20-Dec-19,6.13,6.27,6.07,6.16,1202224,0
27-Dec-19,6.16,6.21,6.07,6.16,710789,0
3-Jan-20,6.12,6.27,6.07,6.20,942639,0
10-Jan-20,6.18,6.22,6.04,6.08,1232748,0
17-Jan-20,6.09,6.13,5.97,5.98,853549,0
23-Jan-20,5.98,6.01,5.78,5.82,825912,0
7-Feb-20,5.33,5.60,5.28,5.58,1231702,-1
14-Feb-20,5.54,5.59,5.50,5.56,893836,0
21-Feb-20,5.55,5.73,5.54,5.69,1165940,0
28-Feb-20,5.68,5.68,5.43,5.43,1208515,0
6-Mar-20,5.46,5.68,5.44,5.56,1356109,0
13-Mar-20,5.50,5.54,5.28,5.39,1220762,0
20-Mar-20,5.41,5.41,5.07,5.23,1168065,0
27-Mar-20,5.13,5.33,5.10,5.29,757685,0
3-Apr-20,5.23,5.30,5.10,5.13,725560,0
10-Apr-20,5.18,5.19,5.13,5.14,481326,0
17-Apr-20,5.13,5.16,5.09,5.13,557265,0
24-Apr-20,5.12,5.13,5.04,5.07,658954,0
30-Apr-20,5.07,5.24,5.05,5.20,955527,0
8-May-20,5.13,5.16,5.10,5.15,605334,0
15-May-20,5.15,5.17,5.05,5.08,671426,0
22-May-20,5.08,5.11,5.00,5.00,588274,0
29-May-20,5.01,5.11,4.97,5.02,522451,0
5-Jun-20,5.05,5.16,5.04,5.11,716057,0
12-Jun-20,5.10,5.12,5.00,5.04,495036,0
19-Jun-20,5.02,5.10,5.00,5.06,710637,0
24-Jun-20,5.06,5.11,5.02,5.07,440376,0
3-Jul-20,5.13,5.64,5.10,5.59,5224419,1
10-Jul-20,5.66,6.30,5.62,5.72,6554534,0
17-Jul-20,5.68,5.83,5.17,5.22,2404045,-1
24-Jul-20,5.25,5.44,5.10,5.12,1824608,0
31-Jul-20,5.16,5.22,5.09,5.16,972154,0
7-Aug-20,5.17,5.29,5.15,5.19,1753894,0
14-Aug-20,5.17,5.32,5.16,5.28,1520993,0
21-Aug-20,5.30,5.57,5.23,5.28,1895035,0
28-Aug-20,5.30,5.31,5.16,5.24,858363,0
4-Sep-20,5.24,5.30,5.13,5.15,824027,0
11-Sep-20,5.14,5.19,5.07,5.10,788316,0
15-Sep-20,5.09,5.13,5.07,5.10,198952,0
