Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,22.45,23.48,21.01,22.62,318627,0
6-Jul-18,22.70,23.49,19.64,20.49,333716,0
13-Jul-18,20.55,27.88,20.55,25.34,789853,0
20-Jul-18,25.24,25.88,24.26,24.48,401705,0
27-Jul-18,23.00,23.00,20.99,21.02,331999,0
3-Aug-18,21.23,21.87,18.13,20.71,307361,0
10-Aug-18,20.10,21.79,19.55,21.12,249357,0
17-Aug-18,20.60,21.59,19.05,19.08,195965,0
24-Aug-18,19.30,19.99,18.51,19.29,154605,0
31-Aug-18,19.29,19.99,18.03,18.03,151954,0
7-Sep-18,17.90,18.12,17.02,17.42,131644,0
14-Sep-18,17.42,18.20,15.81,15.85,172426,0
21-Sep-18,15.97,16.79,15.60,16.33,154998,0
28-Sep-18,16.01,16.99,16.00,16.32,153165,0
12-Oct-18,15.64,15.85,12.55,13.47,180251,0
19-Oct-18,13.38,13.86,12.07,12.70,153787,0
26-Oct-18,12.84,14.49,12.71,13.17,216514,0
2-Nov-18,13.17,15.59,12.46,15.02,357074,0
9-Nov-18,14.94,15.17,13.83,14.03,271392,0
16-Nov-18,14.05,14.90,14.04,14.58,265293,1
23-Nov-18,14.20,14.60,13.18,13.18,232154,-1
30-Nov-18,13.30,13.31,12.20,12.60,110735,0
7-Dec-18,12.88,14.37,12.77,12.81,179457,0
14-Dec-18,12.63,12.97,12.20,12.21,97226,0
21-Dec-18,12.20,12.55,11.62,12.09,128418,0
28-Dec-18,12.06,12.99,11.65,11.73,172159,0
4-Jan-19,11.77,11.93,11.06,11.49,65144,0
11-Jan-19,11.62,12.35,11.33,11.62,160637,0
18-Jan-19,11.81,12.85,11.36,12.85,204948,1
25-Jan-19,13.43,14.09,12.57,12.74,516710,0
1-Feb-19,12.64,13.20,11.03,11.55,193887,-1
15-Feb-19,11.60,12.98,11.50,12.28,265238,0
22-Feb-19,12.29,13.48,12.29,13.23,325530,1
1-Mar-19,13.18,15.32,13.16,13.98,511412,0
8-Mar-19,13.98,15.30,13.85,14.08,541410,0
15-Mar-19,14.08,15.10,13.52,14.18,368294,0
22-Mar-19,14.40,16.06,14.21,15.17,506259,0
29-Mar-19,14.98,15.60,13.72,14.29,310652,0
4-Apr-19,14.44,15.45,14.35,14.99,279224,0
12-Apr-19,15.16,18.70,14.74,15.02,663943,0
19-Apr-19,15.00,15.23,14.45,14.71,276969,0
26-Apr-19,14.77,14.81,13.23,13.23,162288,-1
30-Apr-19,13.10,13.36,12.39,12.80,50989,0
10-May-19,12.63,12.63,11.44,12.09,137176,0
17-May-19,12.07,12.89,11.76,11.91,151543,0
24-May-19,11.93,12.27,11.50,11.86,89238,0
31-May-19,11.78,12.13,11.68,11.98,89652,0
6-Jun-19,12.11,12.11,10.36,10.50,77363,0
14-Jun-19,10.54,11.60,10.46,11.14,101916,0
21-Jun-19,11.39,12.04,11.06,11.57,168896,0
28-Jun-19,11.57,12.26,11.11,11.17,153787,0
5-Jul-19,11.37,11.82,11.25,11.42,146201,0
12-Jul-19,11.42,11.43,10.64,11.04,106773,0
19-Jul-19,10.88,11.35,10.66,10.92,83477,0
26-Jul-19,10.93,10.98,10.51,10.83,62165,0
2-Aug-19,10.85,11.05,10.41,10.44,66543,0
9-Aug-19,10.44,10.58,9.59,9.82,71808,0
16-Aug-19,9.82,10.69,9.80,10.36,126792,0
23-Aug-19,10.30,11.55,10.29,11.55,145456,1
30-Aug-19,11.65,12.80,10.97,11.06,635682,-1
6-Sep-19,11.17,11.88,11.05,11.70,327910,1
12-Sep-19,11.78,13.85,11.58,13.30,612445,0
20-Sep-19,13.30,13.58,12.44,13.30,391259,0
27-Sep-19,13.35,13.50,10.30,11.58,372755,-1
30-Sep-19,11.60,12.14,11.46,11.64,50447,0
11-Oct-19,11.54,12.55,11.54,11.58,227777,0
18-Oct-19,11.70,11.90,11.23,11.30,166008,0
25-Oct-19,11.35,11.51,10.80,11.39,150617,0
1-Nov-19,11.22,11.70,10.44,10.65,196213,0
8-Nov-19,10.77,11.44,10.66,11.38,164935,0
15-Nov-19,11.31,12.30,11.13,11.50,320132,0
22-Nov-19,11.72,12.65,11.50,11.82,340647,1
29-Nov-19,11.82,11.90,10.97,11.66,119938,0
6-Dec-19,11.53,11.95,11.44,11.78,149281,0
13-Dec-19,11.74,12.13,11.60,12.05,169905,0
20-Dec-19,12.06,13.09,11.81,12.38,277212,0
27-Dec-19,12.44,12.44,11.93,11.98,128917,0
3-Jan-20,11.94,12.50,11.71,12.28,144593,0
10-Jan-20,12.22,12.37,11.82,12.01,161846,0
17-Jan-20,12.02,12.26,11.73,11.92,152516,0
23-Jan-20,12.30,13.75,12.09,12.50,405927,0
7-Feb-20,12.50,15.49,12.50,13.95,1091276,0
14-Feb-20,13.72,13.75,12.90,13.25,401582,0
21-Feb-20,13.25,13.96,12.80,13.15,311953,0
28-Feb-20,13.19,13.58,12.55,12.57,242836,0
6-Mar-20,12.69,13.24,12.58,13.04,152410,0
13-Mar-20,12.85,13.27,11.49,11.69,172040,0
20-Mar-20,11.77,12.07,10.69,11.36,122215,-1
27-Mar-20,11.21,11.85,11.02,11.37,96742,0
3-Apr-20,11.13,11.86,11.05,11.69,82758,0
10-Apr-20,11.95,12.85,11.77,12.15,185223,0
17-Apr-20,12.23,12.82,11.98,12.17,181616,0
24-Apr-20,12.15,12.47,11.47,11.51,133608,0
30-Apr-20,11.57,11.57,10.58,10.95,64543,0
8-May-20,10.83,11.14,10.83,11.11,32148,0
15-May-20,11.11,11.34,11.03,11.04,54436,0
22-May-20,11.04,11.80,10.80,11.16,96232,0
29-May-20,11.00,11.42,10.97,11.10,90635,0
5-Jun-20,11.15,11.57,11.07,11.23,80852,0
12-Jun-20,11.23,13.60,11.15,13.23,329127,1
19-Jun-20,13.35,15.51,12.99,13.92,791249,0
24-Jun-20,13.68,14.30,12.90,13.28,266244,0
3-Jul-20,13.29,14.40,13.02,14.10,301190,0
10-Jul-20,14.00,16.10,13.70,15.67,395321,0
17-Jul-20,15.73,17.35,15.44,16.96,546969,0
24-Jul-20,17.05,18.50,16.25,17.13,352990,0
31-Jul-20,17.15,19.77,17.11,19.20,384840,0
3-Aug-20,19.76,21.05,19.35,20.91,73756,0
