Date,Open,High,Low,Close,Volume,BuySell
12-May-17,12.20,12.33,10.63,11.04,243056,0
19-May-17,11.20,12.76,11.00,11.80,455545,0
26-May-17,11.76,11.80,10.34,11.31,303241,0
2-Jun-17,11.35,11.68,10.60,11.68,171621,0
9-Jun-17,12.85,16.81,12.85,15.98,2171387,1
16-Jun-17,15.49,15.49,13.88,14.48,1819733,-1
23-Jun-17,14.21,14.30,12.57,12.95,1007392,0
30-Jun-17,13.04,13.29,12.33,12.34,621170,0
7-Jul-17,12.36,12.88,12.25,12.34,458408,0
14-Jul-17,12.34,13.06,11.81,12.17,545360,0
17-Jul-17,12.11,12.13,10.95,11.14,133377,0
19-Jan-18,12.25,12.25,11.15,11.28,216521,0
26-Jan-18,10.82,11.29,10.15,10.92,590418,0
2-Feb-18,10.68,10.86,8.29,8.30,351105,0
14-Feb-18,7.99,8.44,7.70,7.96,126849,0
23-Feb-18,8.05,8.55,7.98,8.31,78238,0
2-Mar-18,8.33,9.43,8.28,9.03,380133,0
9-Mar-18,9.15,9.45,8.70,9.37,359417,0
16-Mar-18,9.65,10.49,9.38,9.59,689896,1
23-Mar-18,9.52,9.88,8.42,8.42,377580,-1
30-Mar-18,8.11,9.19,7.98,8.92,272043,0
4-Apr-18,8.99,9.24,8.59,8.78,146521,0
13-Apr-18,8.65,9.90,8.51,9.67,443913,1
20-Apr-18,9.84,10.81,9.51,9.94,996154,0
27-Apr-18,9.37,9.37,8.06,8.22,455972,-1
4-May-18,8.10,8.29,8.00,8.08,115841,0
11-May-18,8.06,8.65,8.06,8.34,298376,0
18-May-18,8.27,8.44,8.02,8.11,157347,0
25-May-18,8.17,8.41,8.03,8.20,223347,0
1-Jun-18,8.50,8.50,6.50,6.81,291967,0
8-Jun-18,6.81,7.20,6.63,6.74,169905,0
15-Jun-18,6.77,6.86,6.35,6.38,136473,0
22-Jun-18,6.19,6.19,5.30,5.47,136039,0
29-Jun-18,5.57,5.95,5.50,5.85,195994,0
6-Jul-18,5.85,5.89,5.43,5.52,150720,0
13-Jul-18,5.57,5.69,5.10,5.52,179534,0
20-Jul-18,5.42,5.95,5.29,5.79,262032,0
27-Jul-18,5.73,6.20,5.60,5.75,573523,0
3-Aug-18,5.76,5.83,4.95,5.10,179901,0
10-Aug-18,5.15,5.34,4.90,5.31,125583,0
17-Aug-18,5.25,6.39,5.08,5.23,596080,0
24-Aug-18,5.10,5.19,4.86,5.05,258248,0
31-Aug-18,5.02,5.15,4.81,4.86,137362,0
7-Sep-18,4.86,5.24,4.71,4.96,192014,0
14-Sep-18,4.94,5.23,4.85,5.04,133826,0
21-Sep-18,5.07,5.53,5.02,5.19,343073,0
28-Sep-18,5.20,5.20,4.83,4.90,119405,0
12-Oct-18,4.90,4.91,3.90,4.11,124538,0
19-Oct-18,4.18,4.20,3.71,3.95,86010,0
26-Oct-18,4.02,4.47,4.02,4.28,208648,0
2-Nov-18,4.26,4.80,4.18,4.59,219777,0
9-Nov-18,4.59,6.38,4.59,6.38,698337,1
16-Nov-18,6.99,8.00,6.48,6.68,1392378,0
23-Nov-18,6.47,7.35,5.61,5.78,1128549,-1
30-Nov-18,5.74,5.90,5.36,5.54,493278,0
7-Dec-18,5.72,6.07,5.46,5.71,576140,0
14-Dec-18,5.71,5.88,5.41,5.41,393830,0
21-Dec-18,5.34,6.01,5.34,5.83,527848,0
28-Dec-18,5.79,6.39,5.04,5.55,709429,0
4-Jan-19,5.67,5.97,5.23,5.56,527660,0
11-Jan-19,5.50,6.70,5.50,5.90,1120795,1
18-Jan-19,5.91,6.16,5.65,5.76,640589,0
25-Jan-19,5.78,5.90,5.39,5.50,297040,-1
1-Feb-19,5.54,5.58,4.44,4.77,295544,0
15-Feb-19,4.79,5.43,4.79,5.24,389868,0
22-Feb-19,5.27,5.80,5.27,5.69,626394,0
1-Mar-19,5.69,6.51,5.66,6.20,1100618,1
8-Mar-19,6.16,6.80,5.87,5.92,967422,-1
15-Mar-19,5.86,6.94,5.86,6.36,841849,1
22-Mar-19,6.36,7.18,6.27,7.05,849601,0
29-Mar-19,6.89,7.58,6.12,7.58,1150238,0
4-Apr-19,7.39,8.18,7.04,7.16,1366299,0
12-Apr-19,7.06,7.63,6.90,7.07,781298,0
19-Apr-19,7.03,7.14,6.49,6.79,410926,0
26-Apr-19,6.78,6.84,6.09,6.14,270626,-1
30-Apr-19,6.10,6.17,5.53,5.79,151964,0
10-May-19,5.66,6.08,5.23,5.81,343156,0
17-May-19,5.70,5.85,5.39,5.44,209964,0
24-May-19,5.51,5.75,5.26,5.42,191663,0
31-May-19,5.45,5.68,5.33,5.55,156737,0
6-Jun-19,5.59,5.64,4.98,5.01,106147,0
14-Jun-19,5.04,5.80,4.92,5.20,224186,0
21-Jun-19,5.21,5.66,5.12,5.55,186479,0
28-Jun-19,5.55,5.64,5.35,5.42,154734,0
5-Jul-19,5.53,5.69,5.39,5.42,135696,0
12-Jul-19,5.47,5.48,4.94,5.23,158818,0
19-Jul-19,5.22,5.56,5.03,5.11,177507,0
26-Jul-19,5.11,5.12,4.83,4.99,96588,0
2-Aug-19,4.99,5.04,4.76,4.79,91856,0
9-Aug-19,4.79,4.82,4.31,4.51,93438,0
16-Aug-19,4.43,4.68,4.41,4.60,104182,0
23-Aug-19,4.69,5.70,4.61,5.13,345053,1
30-Aug-19,4.92,5.32,4.74,4.82,555719,-1
6-Sep-19,4.82,5.18,4.80,5.00,279094,1
12-Sep-19,5.08,6.14,5.00,5.61,604048,0
20-Sep-19,5.61,5.61,5.21,5.28,369264,0
27-Sep-19,5.26,5.26,4.82,4.91,177488,0
30-Sep-19,4.93,4.96,4.82,4.83,17231,-1
11-Oct-19,4.84,5.03,4.84,5.02,79295,0
18-Oct-19,5.08,5.23,4.84,4.87,139529,0
25-Oct-19,4.90,5.04,4.79,5.01,96102,0
1-Nov-19,5.06,6.42,4.62,4.80,968808,0
8-Nov-19,4.78,4.85,4.61,4.69,220717,0
15-Nov-19,4.66,4.66,4.47,4.56,147315,0
22-Nov-19,4.59,5.21,4.57,4.75,300535,0
29-Nov-19,4.75,4.86,4.64,4.72,128025,0
6-Dec-19,4.72,4.96,4.72,4.87,151613,0
13-Dec-19,4.88,5.05,4.82,4.92,169019,0
20-Dec-19,4.94,5.33,4.89,5.04,300217,1
27-Dec-19,5.07,5.07,4.83,4.99,174134,0
3-Jan-20,4.94,5.15,4.78,5.11,184447,0
10-Jan-20,5.08,5.25,5.02,5.12,268009,0
17-Jan-20,5.13,5.16,4.88,4.90,154049,0
23-Jan-20,4.89,4.97,4.67,4.77,118833,-1
7-Feb-20,4.29,4.65,3.88,4.56,208324,0
14-Feb-20,4.50,4.79,4.50,4.57,238605,0
21-Feb-20,4.59,4.92,4.56,4.85,238366,0
28-Feb-20,4.85,5.03,4.45,4.48,355868,0
6-Mar-20,4.48,5.04,4.48,4.91,332197,1
13-Mar-20,4.84,5.25,4.62,5.15,473818,0
20-Mar-20,5.16,5.43,4.26,4.55,410884,-1
27-Mar-20,4.46,4.59,4.34,4.43,168222,0
3-Apr-20,4.40,4.40,4.15,4.26,144928,0
10-Apr-20,4.30,4.68,4.27,4.43,202787,0
17-Apr-20,4.38,4.54,4.31,4.36,168535,0
24-Apr-20,4.31,4.41,4.12,4.13,159032,0
30-Apr-20,4.13,4.27,3.88,4.14,121005,0
8-May-20,4.12,4.27,4.09,4.20,65652,0
15-May-20,4.21,4.22,4.05,4.11,78311,0
22-May-20,4.16,4.17,3.94,3.97,98624,0
29-May-20,3.97,4.14,3.96,4.06,77130,0
5-Jun-20,4.09,4.25,4.07,4.15,122319,0
12-Jun-20,4.16,4.22,3.98,4.14,100748,0
19-Jun-20,4.15,4.92,4.00,4.92,214093,1
24-Jun-20,5.40,5.40,4.12,4.15,865311,-1
3-Jul-20,4.18,4.44,4.12,4.36,444176,0
10-Jul-20,4.38,4.76,4.34,4.59,635705,0
17-Jul-20,4.56,5.07,4.46,4.56,524931,0
24-Jul-20,4.59,4.99,4.55,4.65,349261,0
31-Jul-20,4.67,5.19,4.52,5.10,358850,1
7-Aug-20,5.08,5.22,4.79,4.95,435054,0
14-Aug-20,4.88,5.01,4.73,4.94,224328,-1
21-Aug-20,4.94,5.29,4.93,5.06,380241,0
28-Aug-20,5.06,5.12,4.80,5.09,202088,0
4-Sep-20,5.07,5.94,5.00,5.80,1102455,1
11-Sep-20,5.77,6.24,5.29,5.75,857698,0
18-Sep-20,6.33,7.40,6.13,7.13,1341708,0
25-Sep-20,7.41,9.26,6.55,7.62,2131031,0
30-Sep-20,7.50,7.94,6.15,6.21,1143902,-1
9-Oct-20,6.32,6.83,6.22,6.83,319200,0
16-Oct-20,6.98,7.60,6.85,7.06,1577833,0
20-Oct-20,6.99,7.15,6.63,7.10,351294,0
