Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,5.85,5.92,5.71,5.73,226584,0
7-Sep-18,5.71,5.88,5.67,5.81,271137,0
14-Sep-18,5.82,5.82,5.60,5.62,204408,0
21-Sep-18,5.62,5.80,5.53,5.79,240001,0
28-Sep-18,5.73,5.81,5.67,5.73,193061,0
12-Oct-18,5.68,5.68,4.69,4.90,463745,0
19-Oct-18,4.89,4.97,4.68,4.89,339142,0
26-Oct-18,4.93,5.28,4.93,5.19,332161,0
2-Nov-18,5.15,5.49,5.10,5.43,378845,0
9-Nov-18,5.43,5.78,5.42,5.51,564789,0
16-Nov-18,5.52,6.47,5.52,6.47,884491,1
23-Nov-18,6.60,7.80,6.35,6.35,3806125,0
30-Nov-18,6.28,6.42,5.86,6.00,1372190,-1
7-Dec-18,6.18,6.27,5.87,5.91,846639,0
14-Dec-18,5.89,5.98,5.56,5.57,554996,0
21-Dec-18,5.53,5.88,5.53,5.62,615279,0
28-Dec-18,5.60,5.71,5.34,5.47,521020,0
4-Jan-19,5.48,5.65,5.38,5.64,261507,0
11-Jan-19,5.72,5.84,5.64,5.74,547593,0
18-Jan-19,5.78,5.79,5.63,5.68,338530,0
25-Jan-19,5.68,5.75,5.52,5.53,343747,0
1-Feb-19,5.55,5.58,5.20,5.49,371516,0
15-Feb-19,5.49,5.94,5.45,5.83,550320,0
22-Feb-19,5.93,6.13,5.87,6.13,763076,1
1-Mar-19,6.20,6.86,6.17,6.25,1672268,0
8-Mar-19,6.28,7.97,6.28,7.62,3240705,0
15-Mar-19,7.67,8.79,7.50,8.67,2764201,0
22-Mar-19,8.50,8.59,7.71,8.29,1804764,0
29-Mar-19,8.17,8.19,7.51,7.99,806098,0
4-Apr-19,8.00,8.72,8.00,8.69,1305296,0
12-Apr-19,8.79,8.81,8.02,8.17,917251,-1
19-Apr-19,8.23,8.25,7.81,8.01,613279,0
26-Apr-19,7.99,8.26,7.76,8.01,648294,0
30-Apr-19,7.97,8.09,7.40,7.78,292787,0
10-May-19,7.50,7.58,6.50,7.17,519130,0
17-May-19,7.08,7.28,6.79,6.88,425804,0
24-May-19,6.88,6.91,6.59,6.66,246730,0
31-May-19,6.66,6.91,6.61,6.77,232398,0
6-Jun-19,6.75,6.84,6.37,6.40,216107,0
14-Jun-19,6.48,6.79,6.40,6.56,291382,0
21-Jun-19,6.52,6.98,6.51,6.91,499434,0
28-Jun-19,6.95,6.98,6.42,6.47,452933,0
5-Jul-19,6.57,6.88,6.55,6.77,521810,0
12-Jul-19,6.73,6.73,6.41,6.47,259163,0
19-Jul-19,6.45,6.56,6.37,6.43,186251,0
26-Jul-19,6.45,6.45,6.32,6.37,169167,0
2-Aug-19,6.37,6.37,6.05,6.12,232812,0
9-Aug-19,6.07,6.11,5.69,5.72,292301,0
16-Aug-19,5.71,5.74,5.51,5.65,180510,0
23-Aug-19,5.65,5.84,5.64,5.76,238059,0
30-Aug-19,5.66,5.78,5.62,5.70,170882,0
6-Sep-19,5.70,5.90,5.66,5.80,502767,0
12-Sep-19,5.88,5.94,5.81,5.88,426302,1
20-Sep-19,5.90,5.91,5.62,5.65,389297,-1
27-Sep-19,5.64,5.64,5.45,5.52,245360,0
30-Sep-19,5.54,5.54,5.45,5.51,35589,0
11-Oct-19,5.51,5.55,5.44,5.52,161383,0
18-Oct-19,5.53,5.64,5.50,5.53,247211,0
25-Oct-19,5.52,5.55,5.46,5.55,165605,0
1-Nov-19,5.58,5.84,5.57,5.75,464035,1
8-Nov-19,5.76,5.80,5.57,5.60,284308,0
15-Nov-19,5.60,5.60,5.45,5.47,168811,-1
22-Nov-19,5.46,5.54,5.43,5.47,129723,0
29-Nov-19,5.47,5.55,5.45,5.51,131385,0
6-Dec-19,5.52,5.59,5.50,5.59,137563,0
13-Dec-19,5.60,5.66,5.55,5.62,185426,0
20-Dec-19,5.63,5.77,5.60,5.74,473316,1
27-Dec-19,5.75,5.77,5.61,5.70,343498,0
3-Jan-20,5.70,5.81,5.65,5.73,405008,0
10-Jan-20,5.73,5.82,5.69,5.74,477250,0
17-Jan-20,5.73,5.81,5.66,5.66,250538,0
23-Jan-20,5.67,5.67,5.40,5.48,268237,-1
7-Feb-20,4.93,4.93,4.56,4.89,568104,0
14-Feb-20,4.88,5.28,4.82,5.13,518651,0
21-Feb-20,5.12,5.37,5.08,5.35,666296,0
28-Feb-20,5.34,5.59,5.11,5.19,732048,0
6-Mar-20,5.19,6.56,5.16,6.45,1495676,1
13-Mar-20,6.50,6.50,5.53,5.74,1129795,-1
20-Mar-20,5.77,6.10,5.11,5.34,960182,0
27-Mar-20,5.18,5.60,5.11,5.44,469091,0
3-Apr-20,5.36,5.64,5.28,5.37,477607,0
10-Apr-20,5.42,5.47,5.30,5.35,255686,0
17-Apr-20,5.35,5.35,5.19,5.26,279430,0
24-Apr-20,5.26,5.27,5.10,5.12,229179,0
30-Apr-20,5.12,5.19,4.98,5.16,194197,0
8-May-20,5.19,5.30,5.15,5.20,165278,0
15-May-20,5.21,5.22,5.06,5.08,193662,0
22-May-20,5.08,5.43,5.06,5.30,434997,0
29-May-20,5.28,5.38,5.20,5.36,267928,0
5-Jun-20,5.37,5.56,5.33,5.52,392807,0
12-Jun-20,5.55,5.58,5.32,5.45,322696,0
19-Jun-20,5.43,5.52,5.39,5.48,391809,0
24-Jun-20,5.48,5.61,5.44,5.57,254473,0
3-Jul-20,5.55,6.24,5.52,6.13,1344488,1
10-Jul-20,6.18,6.75,6.18,6.30,2334931,0
17-Jul-20,6.27,6.38,5.80,5.91,1215637,-1
24-Jul-20,5.93,6.19,5.75,5.81,746962,0
