Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,18.31,18.64,18.19,18.38,395208,0
21-Oct-16,18.47,18.47,17.77,17.89,406737,0
28-Oct-16,17.87,18.28,17.63,17.69,394404,0
4-Nov-16,17.69,17.80,17.50,17.63,386997,0
11-Nov-16,17.69,17.94,17.35,17.93,459753,0
18-Nov-16,17.91,18.05,17.73,17.77,418645,0
25-Nov-16,17.77,18.26,17.74,17.98,464164,0
2-Dec-16,17.99,18.64,17.82,17.90,838154,0
9-Dec-16,17.77,18.00,17.59,17.62,319889,0
16-Dec-16,17.61,17.63,16.99,17.22,330430,-1
23-Dec-16,17.24,17.34,16.94,16.99,231082,0
30-Dec-16,16.96,17.21,16.76,17.18,195216,0
6-Jan-17,17.18,17.32,17.00,17.01,215879,0
13-Jan-17,17.01,17.15,16.65,16.87,228299,0
20-Jan-17,16.83,17.23,16.70,17.22,287171,0
26-Jan-17,17.27,17.27,16.96,17.07,115287,0
3-Feb-17,17.08,17.12,16.99,17.05,20165,0
10-Feb-17,17.10,17.34,17.04,17.27,187506,0
17-Feb-17,17.23,17.66,17.20,17.21,297913,0
24-Feb-17,17.17,17.50,17.17,17.47,300600,0
3-Mar-17,17.47,17.55,17.21,17.27,290732,0
10-Mar-17,17.26,17.33,16.87,16.88,286166,0
17-Mar-17,16.87,17.14,16.77,16.95,260882,0
24-Mar-17,16.91,17.01,16.75,16.91,187631,0
31-Mar-17,16.90,17.03,16.54,16.62,285599,0
7-Apr-17,16.62,16.85,16.60,16.78,163204,0
14-Apr-17,16.75,16.79,16.29,16.41,303320,0
21-Apr-17,16.41,16.48,15.56,15.61,251032,0
28-Apr-17,15.61,15.62,15.01,15.36,227181,0
5-May-17,15.40,15.91,15.38,15.59,265228,0
12-May-17,15.59,15.74,15.35,15.55,208731,0
19-May-17,15.64,16.00,15.44,15.89,216659,0
26-May-17,15.89,15.93,15.04,15.65,244815,0
2-Jun-17,15.73,15.96,14.67,14.90,281015,0
9-Jun-17,14.89,15.37,14.74,15.34,455545,0
16-Jun-17,15.27,16.27,15.02,16.03,441251,1
23-Jun-17,15.97,16.28,15.77,15.97,492859,0
30-Jun-17,15.97,16.50,15.84,15.98,467304,0
7-Jul-17,15.97,16.14,15.74,15.85,360102,0
14-Jul-17,15.82,15.82,15.31,15.35,344011,-1
21-Jul-17,15.36,15.42,14.74,15.13,377293,0
28-Jul-17,15.08,15.60,14.98,15.36,325299,0
4-Aug-17,15.37,15.58,15.25,15.38,286132,0
11-Aug-17,15.37,15.48,15.12,15.14,249186,0
18-Aug-17,15.18,15.75,15.16,15.66,335915,1
25-Aug-17,15.67,15.79,15.26,15.43,223398,0
1-Sep-17,15.45,15.95,15.43,15.82,326871,0
8-Sep-17,15.90,15.91,15.50,15.56,305845,0
15-Sep-17,15.52,15.87,15.51,15.71,354858,0
22-Sep-17,15.71,15.85,15.35,15.39,350968,-1
29-Sep-17,15.37,15.39,15.13,15.21,236273,0
13-Oct-17,15.32,15.67,15.25,15.56,274354,0
20-Oct-17,15.55,15.61,15.08,15.37,244757,0
27-Oct-17,15.37,15.39,15.13,15.27,246327,0
10-Nov-17,14.24,14.68,14.19,14.33,640553,0
17-Nov-17,14.31,14.36,13.38,13.48,436185,0
24-Nov-17,13.45,14.23,13.18,13.92,325000,0
1-Dec-17,13.98,13.98,13.43,13.54,239587,0
8-Dec-17,13.55,13.57,12.89,13.20,251000,0
15-Dec-17,13.21,13.28,12.82,13.00,204231,0
22-Dec-17,13.06,13.06,12.64,12.67,220932,0
29-Dec-17,12.63,12.70,12.34,12.49,225820,0
5-Jan-18,12.49,12.93,12.49,12.79,248759,0
12-Jan-18,12.79,13.00,12.67,12.78,257605,0
19-Jan-18,12.78,12.85,12.46,12.67,273709,0
26-Jan-18,12.61,13.45,12.55,13.18,553116,1
2-Feb-18,13.13,13.24,11.93,12.14,389485,-1
9-Feb-18,12.04,12.28,10.76,10.90,373749,0
14-Feb-18,10.98,11.38,10.93,11.15,121304,0
23-Feb-18,11.26,11.48,11.17,11.35,99620,0
2-Mar-18,11.40,12.24,11.36,12.19,354950,0
9-Mar-18,12.03,12.43,11.93,12.40,366142,1
16-Mar-18,12.44,13.35,12.40,12.69,532162,0
23-Mar-18,12.60,12.97,11.71,11.86,271886,-1
30-Mar-18,11.69,12.30,11.63,12.26,185433,0
4-Apr-18,12.27,13.21,12.21,13.00,339771,1
13-Apr-18,12.95,13.40,12.74,13.15,330327,0
20-Apr-18,13.12,13.43,12.67,13.04,348730,0
27-Apr-18,12.96,13.15,12.55,12.61,281454,0
4-May-18,12.67,13.16,12.67,12.92,251069,0
11-May-18,12.88,13.32,12.83,13.26,289257,0
18-May-18,13.27,13.94,13.27,13.54,534373,0
25-May-18,13.60,14.29,13.56,13.81,506677,0
1-Jun-18,14.09,14.27,12.93,13.00,498450,0
8-Jun-18,13.08,13.62,12.67,12.91,453659,-1
15-Jun-18,12.97,13.02,11.62,11.78,377986,0
22-Jun-18,11.55,11.63,10.49,10.88,355633,0
29-Jun-18,10.94,11.45,10.80,11.29,302608,0
6-Jul-18,11.24,11.33,10.47,10.75,363477,0
13-Jul-18,10.76,10.95,10.15,10.71,462507,0
20-Jul-18,10.71,10.82,10.28,10.52,325155,0
27-Jul-18,10.49,10.92,10.44,10.67,364963,0
3-Aug-18,10.66,10.73,9.86,9.93,371764,0
10-Aug-18,10.00,10.40,9.77,10.35,274678,0
17-Aug-18,10.26,10.52,9.89,9.93,250961,0
24-Aug-18,9.93,10.02,9.75,9.77,256569,0
31-Aug-18,9.80,10.14,9.79,9.91,238957,0
7-Sep-18,9.86,10.07,9.81,9.83,199565,0
14-Sep-18,9.85,9.87,9.60,9.78,260194,0
21-Sep-18,9.79,10.03,9.51,10.01,230711,0
28-Sep-18,9.96,10.08,9.90,10.08,211558,0
12-Oct-18,9.94,10.00,8.60,8.83,374001,0
19-Oct-18,8.89,8.93,8.19,8.63,302186,0
26-Oct-18,8.71,9.11,8.66,9.01,368083,0
2-Nov-18,8.99,9.38,8.90,9.38,380582,0
9-Nov-18,9.39,9.84,9.33,9.39,455276,0
16-Nov-18,9.34,10.61,9.34,10.59,636706,1
23-Nov-18,10.55,10.72,9.84,9.98,650347,-1
30-Nov-18,9.95,11.02,9.90,10.13,886525,0
7-Dec-18,10.33,10.52,9.97,10.02,455797,0
14-Dec-18,9.97,10.37,9.90,9.97,357280,0
21-Dec-18,9.99,10.18,9.90,10.10,242380,0
28-Dec-18,10.08,10.26,9.42,10.24,404905,1
4-Jan-19,10.28,10.57,10.10,10.50,256600,0
11-Jan-19,10.53,10.76,10.28,10.39,397513,0
18-Jan-19,10.42,10.44,10.05,10.20,300727,0
25-Jan-19,10.22,10.30,9.94,9.98,284868,0
1-Feb-19,10.03,10.14,9.65,10.05,269691,0
15-Feb-19,10.05,10.70,10.02,10.52,489460,0
22-Feb-19,10.57,11.39,10.57,11.32,751878,0
1-Mar-19,11.30,11.96,11.30,11.64,1184549,0
8-Mar-19,12.21,12.55,11.38,11.38,2164711,0
15-Mar-19,11.54,13.36,11.40,12.37,3530286,0
22-Mar-19,12.39,13.65,12.21,13.17,3357160,0
29-Mar-19,12.95,13.22,11.85,12.35,1712557,0
4-Apr-19,12.41,13.15,12.41,12.89,1620191,0
12-Apr-19,12.95,13.03,12.20,12.48,1164081,0
19-Apr-19,12.59,12.66,11.96,12.21,928780,0
26-Apr-19,12.22,12.48,11.35,11.36,903900,0
30-Apr-19,11.39,11.50,11.13,11.35,260361,0
10-May-19,11.08,11.15,10.10,10.51,790627,0
17-May-19,10.43,10.62,10.06,10.13,670775,0
24-May-19,10.16,10.42,9.94,10.04,485598,0
31-May-19,10.04,10.32,9.96,10.16,490490,0
6-Jun-19,10.14,10.33,9.88,10.01,460805,0
14-Jun-19,10.03,10.77,9.94,10.41,848319,0
21-Jun-19,10.40,10.84,10.26,10.76,676367,0
28-Jun-19,10.75,10.79,10.42,10.54,511374,0
5-Jul-19,10.68,10.78,10.39,10.43,561363,0
12-Jul-19,10.44,10.44,9.96,10.04,407074,0
19-Jul-19,10.04,10.34,9.86,9.92,426868,-1
26-Jul-19,9.94,9.99,9.74,9.99,318028,0
2-Aug-19,9.97,10.05,9.59,9.63,385475,0
9-Aug-19,9.58,9.60,8.94,8.97,436845,0
16-Aug-19,8.98,9.23,8.83,9.13,378765,0
23-Aug-19,9.22,9.76,9.14,9.51,553297,0
30-Aug-19,9.32,9.68,9.31,9.34,462394,0
6-Sep-19,9.33,9.92,9.31,9.85,581929,1
12-Sep-19,9.95,10.13,9.82,10.04,538366,0
20-Sep-19,10.04,10.08,9.69,9.78,459326,0
27-Sep-19,9.75,9.76,9.20,9.22,356487,-1
30-Sep-19,9.25,9.30,9.11,9.15,82113,0
11-Oct-19,9.16,9.27,9.06,9.25,294912,0
18-Oct-19,9.30,9.41,8.98,9.01,413091,0
25-Oct-19,9.00,9.05,8.88,9.03,369396,0
1-Nov-19,9.03,9.27,8.87,8.96,443650,0
8-Nov-19,8.93,9.01,8.86,8.93,328204,0
15-Nov-19,8.93,8.93,8.58,8.62,292459,0
22-Nov-19,8.62,8.96,8.54,8.78,345705,0
29-Nov-19,8.81,9.00,8.73,8.82,296352,0
6-Dec-19,8.83,8.97,8.75,8.96,295709,0
13-Dec-19,8.96,9.11,8.88,8.98,431975,1
20-Dec-19,8.99,9.52,8.98,9.35,757334,0
27-Dec-19,9.31,9.35,9.05,9.14,506372,0
3-Jan-20,9.15,10.23,9.05,10.15,1060554,0
10-Jan-20,10.03,10.53,10.01,10.15,1285764,0
17-Jan-20,10.14,11.40,10.08,11.35,1387868,0
23-Jan-20,11.60,12.49,10.53,10.62,2281593,0
7-Feb-20,9.56,12.40,9.56,11.87,2899643,0
14-Feb-20,11.83,11.84,10.65,10.78,1857049,0
21-Feb-20,10.80,11.70,10.76,11.30,1870117,0
28-Feb-20,11.23,11.56,10.16,10.16,1929810,-1
6-Mar-20,10.25,10.96,10.17,10.52,1184367,0
13-Mar-20,10.40,10.55,9.50,9.97,1045393,0
20-Mar-20,9.98,10.11,9.15,9.49,950711,0
27-Mar-20,9.20,9.31,8.94,9.12,726401,0
3-Apr-20,9.00,9.05,8.62,8.77,728586,0
10-Apr-20,8.93,9.39,8.88,9.14,657433,0
17-Apr-20,9.07,9.28,8.97,9.13,400668,0
24-Apr-20,9.16,9.21,8.88,8.88,375017,0
30-Apr-20,8.95,9.05,8.55,9.01,380551,0
8-May-20,8.95,9.27,8.93,9.19,371116,0
15-May-20,9.20,9.32,9.05,9.13,418470,0
22-May-20,9.16,9.49,8.96,9.01,800432,0
29-May-20,8.90,10.02,8.81,10.00,1307322,1
5-Jun-20,10.11,10.44,9.67,9.91,1810372,0
12-Jun-20,9.96,10.00,9.50,9.66,800659,-1
19-Jun-20,9.60,10.12,9.59,9.95,876187,0
24-Jun-20,9.98,10.04,9.67,9.69,393441,0
3-Jul-20,9.63,10.14,9.53,10.02,798569,0
10-Jul-20,10.08,11.05,10.07,10.83,2296298,1
17-Jul-20,10.80,11.10,10.02,10.11,1668492,-1
24-Jul-20,10.13,10.56,9.91,9.98,1076123,0
31-Jul-20,10.02,10.15,9.78,10.14,883887,0
7-Aug-20,10.29,10.69,9.94,10.14,1186273,0
14-Aug-20,10.25,10.72,9.98,10.20,1191274,0
21-Aug-20,10.20,10.51,10.03,10.36,951742,1
28-Aug-20,10.38,11.38,10.17,10.75,2306798,0
4-Sep-20,10.80,10.96,10.47,10.63,1325354,0
11-Sep-20,10.59,10.72,9.82,9.93,1056893,-1
18-Sep-20,9.97,10.20,9.89,10.19,596757,0
25-Sep-20,10.20,10.22,9.75,9.79,465035,0
30-Sep-20,9.84,9.87,9.62,9.69,230488,0
9-Oct-20,9.78,9.91,9.74,9.86,107693,0
16-Oct-20,9.92,10.07,9.73,9.76,488152,0
23-Oct-20,9.80,9.90,9.63,9.68,417859,0
27-Oct-20,9.68,9.69,9.48,9.54,149334,0
