Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,14.10,14.87,13.92,14.52,228201,1
27-Dec-19,14.45,15.00,13.98,14.35,229234,0
3-Jan-20,14.35,15.12,14.00,15.10,230007,0
10-Jan-20,15.13,15.58,14.90,15.04,278796,0
17-Jan-20,15.29,15.40,14.56,14.56,213816,0
23-Jan-20,14.57,14.76,14.01,14.13,156843,-1
7-Feb-20,12.72,13.26,12.00,13.08,281455,0
14-Feb-20,13.01,14.18,12.95,14.07,322018,0
21-Feb-20,14.12,15.84,14.12,15.71,549705,1
28-Feb-20,15.77,15.98,13.45,13.48,627880,-1
6-Mar-20,13.61,16.17,13.56,16.17,606430,1
13-Mar-20,16.50,17.66,14.88,15.17,1457785,-1
20-Mar-20,15.30,15.50,13.51,14.50,510487,0
27-Mar-20,14.37,14.37,13.26,13.93,389808,0
3-Apr-20,13.80,14.00,13.35,13.57,244176,0
10-Apr-20,13.96,15.20,13.90,14.39,386870,0
17-Apr-20,14.40,14.80,14.05,14.41,262733,0
24-Apr-20,14.39,15.35,14.39,14.85,333640,0
30-Apr-20,14.85,15.06,13.73,14.67,208478,0
8-May-20,14.55,15.25,14.36,15.00,198287,0
15-May-20,15.05,15.49,14.82,15.17,281776,0
22-May-20,15.26,15.86,14.28,14.29,444338,0
29-May-20,14.30,14.36,13.73,13.94,209552,0
5-Jun-20,13.98,14.48,13.91,14.04,210729,0
12-Jun-20,14.12,14.23,13.63,13.79,154447,0
19-Jun-20,13.69,14.27,13.64,14.15,250970,0
24-Jun-20,14.25,15.10,14.13,14.98,296183,1
3-Jul-20,14.79,15.28,14.55,14.87,297067,0
10-Jul-20,15.01,18.19,14.97,17.74,1109327,0
17-Jul-20,17.79,18.61,15.62,16.20,890034,0
24-Jul-20,16.40,18.83,16.40,17.21,1112574,0
31-Jul-20,17.22,19.15,16.94,18.34,754901,0
7-Aug-20,18.10,23.02,18.10,21.45,1439205,0
14-Aug-20,21.80,22.61,18.65,19.35,1064178,0
21-Aug-20,19.64,20.65,18.02,18.35,564805,-1
28-Aug-20,18.40,18.64,16.90,17.87,459227,0
4-Sep-20,18.04,19.61,17.51,18.96,796143,0
11-Sep-20,18.90,19.47,17.25,17.70,399175,0
18-Sep-20,17.80,18.49,17.47,18.30,300739,0
25-Sep-20,18.50,19.23,17.90,18.28,355620,0
30-Sep-20,18.32,18.96,18.02,18.75,185391,0
9-Oct-20,19.19,19.24,18.70,18.92,100507,0
16-Oct-20,19.00,20.64,18.79,20.28,715563,1
19-Oct-20,20.53,21.13,20.03,20.72,172030,0
