Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,8.05,8.56,7.78,7.84,437257,0
15-Nov-19,7.82,8.28,7.72,8.10,342225,0
22-Nov-19,8.10,9.04,8.02,8.33,525547,0
29-Nov-19,8.34,9.10,8.29,8.91,326887,0
6-Dec-19,8.87,9.36,8.61,9.32,302967,0
13-Dec-19,9.27,9.79,8.98,9.53,396253,0
20-Dec-19,9.51,9.98,9.40,9.73,271682,0
27-Dec-19,9.75,10.18,9.47,10.18,415865,0
3-Jan-20,10.21,10.74,10.01,10.49,392553,0
10-Jan-20,10.39,10.78,10.10,10.25,438969,0
17-Jan-20,10.29,11.18,9.63,9.97,617361,-1
23-Jan-20,10.05,10.66,9.76,10.20,375638,0
7-Feb-20,9.18,11.55,8.26,11.30,698833,1
14-Feb-20,11.63,11.84,10.72,10.90,601480,-1
21-Feb-20,10.94,11.28,10.74,10.97,489871,0
28-Feb-20,10.97,11.04,9.71,9.82,405916,0
6-Mar-20,9.79,12.20,9.79,12.18,567497,1
13-Mar-20,12.29,12.72,11.19,11.50,874730,-1
20-Mar-20,12.65,14.70,12.03,12.23,2099110,1
27-Mar-20,11.81,13.45,11.48,12.98,1230557,0
3-Apr-20,12.96,14.24,12.65,13.53,1171201,0
10-Apr-20,13.52,14.12,13.24,13.30,703081,0
17-Apr-20,13.10,14.23,12.58,12.75,1003608,-1
24-Apr-20,12.75,13.27,12.30,12.53,595467,0
30-Apr-20,12.51,13.37,11.58,11.65,711194,0
8-May-20,11.41,11.84,11.34,11.35,448312,0
15-May-20,11.34,11.46,11.02,11.02,507778,0
22-May-20,11.01,11.08,10.23,10.28,439064,0
29-May-20,10.29,10.72,10.17,10.70,266831,0
5-Jun-20,10.74,11.40,10.62,11.00,631660,0
12-Jun-20,10.99,11.11,10.71,10.91,314451,0
19-Jun-20,11.30,11.44,10.85,11.18,515590,0
24-Jun-20,11.06,11.10,9.83,10.18,748237,0
3-Jul-20,10.25,10.33,9.82,10.25,539421,0
10-Jul-20,10.35,11.93,10.29,11.65,819729,1
17-Jul-20,11.67,12.38,10.95,11.06,731238,-1
24-Jul-20,11.25,12.74,11.21,11.78,888782,1
31-Jul-20,11.91,12.72,11.70,12.69,798797,0
7-Aug-20,12.88,13.88,12.81,13.42,663809,0
14-Aug-20,13.32,14.06,12.69,13.31,868376,0
21-Aug-20,13.40,14.06,12.47,13.00,891604,0
28-Aug-20,13.29,13.63,12.68,13.00,469704,0
4-Sep-20,13.10,14.15,12.32,14.15,822962,0
11-Sep-20,14.14,14.74,12.56,13.40,1106501,0
18-Sep-20,13.50,14.99,13.13,14.91,756131,0
25-Sep-20,15.20,15.43,14.02,14.25,696092,0
30-Sep-20,14.38,14.87,13.72,14.49,323769,0
9-Oct-20,14.60,14.77,14.40,14.71,96800,0
16-Oct-20,14.74,16.30,13.88,14.25,958972,-1
19-Oct-20,14.33,14.60,14.15,14.35,109933,0
