Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,11.24,11.39,10.93,11.11,259288,0
29-Dec-17,11.10,11.91,11.03,11.66,525130,0
5-Jan-18,11.69,11.99,11.53,11.94,529198,0
12-Jan-18,11.89,12.44,11.55,12.14,815488,0
19-Jan-18,12.07,12.13,11.13,11.41,684151,0
26-Jan-18,11.30,11.50,11.19,11.31,418958,0
2-Feb-18,11.27,11.27,9.59,10.15,456283,0
9-Feb-18,9.98,10.11,8.89,9.08,317287,0
14-Feb-18,9.13,10.14,9.13,9.78,177329,0
23-Feb-18,9.86,10.17,9.83,10.00,101685,0
2-Mar-18,10.08,10.45,9.92,10.24,297930,0
9-Mar-18,10.15,10.62,10.09,10.48,326146,0
16-Mar-18,10.46,11.04,10.29,10.35,415012,0
23-Mar-18,10.34,10.35,9.15,9.41,311981,0
30-Mar-18,9.28,9.96,9.02,9.90,244078,0
4-Apr-18,9.89,10.28,9.81,9.86,226902,0
13-Apr-18,9.81,9.94,9.65,9.68,209419,0
20-Apr-18,9.53,10.16,9.11,9.33,338241,0
27-Apr-18,9.20,9.63,9.09,9.23,222695,0
4-May-18,9.22,9.87,9.21,9.63,248557,0
11-May-18,9.66,9.94,9.61,9.82,326936,0
18-May-18,9.79,10.42,9.42,9.80,502966,0
25-May-18,9.89,10.08,9.40,9.43,312938,0
1-Jun-18,9.44,9.48,9.01,9.12,196652,0
8-Jun-18,9.15,9.26,8.50,8.64,229557,0
15-Jun-18,8.65,8.82,7.95,7.99,328112,0
22-Jun-18,7.87,7.87,6.38,6.72,411084,0
29-Jun-18,6.71,6.96,6.44,6.92,321883,0
6-Jul-18,6.94,6.94,6.42,6.61,341964,0
13-Jul-18,6.61,7.37,6.60,6.93,409025,0
20-Jul-18,6.91,7.35,6.78,7.07,452035,0
27-Jul-18,7.00,8.18,6.97,7.99,836325,1
3-Aug-18,7.81,7.86,6.75,7.08,714462,-1
10-Aug-18,7.05,7.95,6.86,7.95,502257,0
17-Aug-18,8.09,8.58,7.61,7.65,1214486,0
24-Aug-18,7.69,8.15,7.37,7.81,571459,0
31-Aug-18,7.73,8.09,7.37,7.38,477507,0
7-Sep-18,7.38,7.43,7.01,7.09,277523,0
14-Sep-18,7.10,7.76,7.05,7.69,507856,0
21-Sep-18,7.56,7.85,7.22,7.51,518297,0
28-Sep-18,7.44,7.48,7.09,7.19,227324,0
12-Oct-18,7.09,7.59,6.46,6.66,625407,0
19-Oct-18,6.53,6.66,5.36,5.67,467275,0
26-Oct-18,5.74,6.25,5.72,6.00,455799,0
2-Nov-18,5.99,6.22,5.72,6.19,401990,0
9-Nov-18,6.19,6.90,6.09,6.50,652576,0
16-Nov-18,6.40,7.49,6.28,7.49,794805,1
23-Nov-18,7.50,7.96,6.58,6.62,933872,-1
30-Nov-18,6.62,6.95,6.48,6.72,362498,0
7-Dec-18,6.89,7.20,6.71,6.80,374123,0
14-Dec-18,6.74,7.00,6.65,6.70,276137,0
21-Dec-18,6.70,6.84,6.27,6.35,225324,0
28-Dec-18,6.38,6.40,5.90,6.00,242978,0
4-Jan-19,6.00,6.22,5.96,6.22,127219,0
11-Jan-19,6.30,6.53,6.25,6.38,261334,0
18-Jan-19,6.39,6.48,6.28,6.43,217042,0
25-Jan-19,6.42,6.54,6.29,6.32,203092,0
1-Feb-19,6.36,6.38,5.76,6.14,249553,0
15-Feb-19,6.15,6.65,6.14,6.46,315638,0
22-Feb-19,6.46,7.10,6.46,6.85,591518,1
1-Mar-19,6.85,7.42,6.82,7.21,942893,0
8-Mar-19,7.20,7.64,7.05,7.09,1002426,0
15-Mar-19,7.09,8.07,7.09,7.77,1319621,0
22-Mar-19,7.70,8.64,7.66,8.05,1668413,0
29-Mar-19,7.90,8.15,7.31,7.63,757139,0
4-Apr-19,7.69,8.30,7.65,8.13,884885,0
12-Apr-19,8.17,8.30,7.73,7.77,679736,0
19-Apr-19,7.88,8.86,7.52,8.86,1055555,0
26-Apr-19,8.91,9.27,7.41,7.49,1433759,-1
30-Apr-19,7.53,7.60,7.09,7.27,178827,0
10-May-19,7.00,7.10,6.41,6.81,422884,0
17-May-19,6.76,7.35,6.71,6.82,516587,0
24-May-19,6.84,7.09,6.60,6.67,255857,0
31-May-19,6.69,7.28,6.62,7.08,448359,0
6-Jun-19,7.08,7.14,6.50,6.57,258303,0
14-Jun-19,6.57,7.37,6.54,6.86,414080,0
21-Jun-19,6.74,7.01,6.60,6.97,453398,0
28-Jun-19,6.98,6.99,6.68,6.73,251118,0
5-Jul-19,6.85,7.03,6.81,6.88,314876,0
12-Jul-19,6.86,6.86,6.44,6.50,201915,0
19-Jul-19,6.50,6.62,6.39,6.48,142510,0
26-Jul-19,6.49,6.49,6.17,6.35,143274,0
2-Aug-19,6.33,6.37,5.95,6.02,163396,0
9-Aug-19,5.97,6.03,5.45,5.59,185360,0
16-Aug-19,5.63,5.78,5.48,5.69,184415,0
23-Aug-19,5.73,5.94,5.66,5.87,176435,0
30-Aug-19,5.78,6.08,5.68,5.78,281506,0
6-Sep-19,5.75,6.10,5.75,6.04,252833,0
12-Sep-19,6.05,6.16,6.04,6.15,233558,1
20-Sep-19,6.13,6.34,5.95,6.04,312032,0
27-Sep-19,6.01,6.16,5.78,5.80,317600,-1
30-Sep-19,5.80,5.80,5.64,5.66,40423,0
11-Oct-19,5.66,5.82,5.56,5.80,100188,0
18-Oct-19,5.82,5.89,5.57,5.63,142150,0
25-Oct-19,5.57,5.66,5.54,5.62,94510,0
1-Nov-19,5.60,5.74,5.48,5.57,107203,0
8-Nov-19,5.58,5.62,5.52,5.55,91618,0
15-Nov-19,5.54,5.57,5.42,5.42,85717,0
22-Nov-19,5.42,5.48,5.30,5.35,119648,0
29-Nov-19,5.31,5.43,5.27,5.34,112941,0
6-Dec-19,5.34,5.37,5.22,5.36,123111,0
13-Dec-19,5.36,5.46,5.30,5.38,150351,0
20-Dec-19,5.41,5.59,5.36,5.52,212936,1
27-Dec-19,5.50,5.90,5.38,5.77,448369,0
3-Jan-20,5.73,5.92,5.70,5.73,344254,0
10-Jan-20,5.71,6.69,5.65,6.30,908297,0
17-Jan-20,6.30,6.71,6.00,6.04,616307,0
23-Jan-20,6.04,6.13,5.65,5.76,233257,0
7-Feb-20,5.18,5.24,4.66,5.10,405348,-1
14-Feb-20,5.09,5.56,5.03,5.45,376005,0
21-Feb-20,5.40,5.89,5.40,5.81,537648,0
28-Feb-20,5.88,6.88,5.55,6.88,2098503,1
6-Mar-20,6.85,7.50,6.30,6.60,2495768,-1
13-Mar-20,6.41,6.46,5.50,5.86,916364,0
20-Mar-20,5.92,6.01,5.40,5.67,603892,0
27-Mar-20,5.48,5.68,5.35,5.57,361675,0
3-Apr-20,5.56,5.58,5.23,5.45,341115,0
10-Apr-20,5.53,5.72,5.47,5.52,257303,0
17-Apr-20,5.47,5.67,5.35,5.58,299695,0
24-Apr-20,5.57,5.88,5.45,5.47,413883,0
30-Apr-20,5.50,5.57,5.21,5.54,178918,0
8-May-20,5.49,5.78,5.45,5.69,194078,0
15-May-20,5.72,5.87,5.58,5.81,318209,0
22-May-20,6.10,6.14,5.68,5.69,527028,0
29-May-20,5.69,6.05,5.53,5.97,473260,0
5-Jun-20,6.02,6.25,5.94,6.00,449174,0
12-Jun-20,6.02,6.26,5.91,6.16,373674,0
19-Jun-20,6.11,6.20,6.00,6.10,371221,0
24-Jun-20,6.10,6.15,5.86,5.91,177196,0
3-Jul-20,5.91,6.22,5.83,6.17,370743,0
10-Jul-20,6.21,7.09,6.21,6.80,975270,1
17-Jul-20,6.79,7.07,6.40,6.47,655732,-1
24-Jul-20,6.50,6.95,6.32,6.35,473804,0
31-Jul-20,6.37,7.16,6.19,7.05,799676,1
7-Aug-20,7.04,7.60,6.90,7.18,1188631,0
14-Aug-20,7.15,7.60,6.89,7.35,610480,0
21-Aug-20,7.24,8.03,7.24,7.46,1177112,0
28-Aug-20,7.40,7.81,7.18,7.31,1012080,0
4-Sep-20,7.31,7.85,6.28,6.37,1300027,-1
11-Sep-20,6.41,6.48,6.06,6.22,496850,0
18-Sep-20,6.23,6.33,6.05,6.25,296746,0
25-Sep-20,6.29,6.32,5.86,5.90,250718,0
30-Sep-20,5.90,5.95,5.76,5.79,88946,0
9-Oct-20,5.85,6.03,5.85,6.01,57785,0
13-Oct-20,6.05,6.19,6.03,6.16,116695,0
