Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,31.03,31.99,30.65,31.55,29502,0
14-Apr-17,31.08,32.46,30.87,30.99,113909,0
21-Apr-17,31.05,31.69,30.50,30.82,45279,0
28-Apr-17,30.57,31.18,29.40,31.10,52971,0
5-May-17,31.08,31.16,30.85,30.94,16777,0
12-May-17,31.05,31.05,28.51,29.98,59785,-1
19-May-17,29.99,30.47,29.66,29.97,31483,0
26-May-17,29.99,30.98,29.04,30.29,48988,0
2-Jun-17,30.29,30.36,29.74,29.87,18155,0
9-Jun-17,29.79,30.07,29.31,29.76,26813,0
16-Jun-17,29.76,30.14,29.10,29.69,29588,0
23-Jun-17,29.89,29.95,29.55,29.66,16684,0
30-Jun-17,29.66,29.85,29.50,29.78,19563,0
7-Jul-17,29.80,33.00,29.54,31.96,97487,1
14-Jul-17,32.00,32.13,31.21,31.67,54688,0
21-Jul-17,31.51,32.50,30.72,32.20,39933,0
28-Jul-17,32.41,32.41,31.55,31.68,52374,0
4-Aug-17,31.75,31.83,30.56,31.06,29139,0
11-Aug-17,32.00,32.00,30.60,31.00,25589,-1
18-Aug-17,31.05,31.20,30.50,30.81,19797,0
25-Aug-17,30.80,31.00,30.49,30.79,26598,0
1-Sep-17,30.86,31.97,30.20,31.12,30026,0
8-Sep-17,31.20,33.00,30.87,32.48,77442,1
10-Nov-17,35.73,35.73,30.35,31.60,129405,0
17-Nov-17,32.10,35.00,31.50,31.65,70677,0
24-Nov-17,31.68,31.97,31.15,31.50,32732,-1
1-Dec-17,32.00,34.80,31.33,34.00,61180,1
8-Dec-17,34.47,35.25,33.56,34.55,49223,0
15-Dec-17,34.60,35.70,33.70,35.16,44794,0
22-Dec-17,35.30,35.50,34.10,34.26,26300,0
29-Dec-17,34.20,34.99,33.79,34.70,24208,0
3-Jan-18,35.50,36.10,35.00,35.80,23293,0
19-Jan-18,35.80,36.48,34.50,35.28,40746,0
26-Jan-18,35.20,35.63,33.00,34.68,47490,-1
2-Feb-18,34.76,37.00,31.50,33.03,69742,0
29-Jun-18,29.73,34.27,28.71,31.20,232087,0
6-Jul-18,30.98,31.68,30.37,30.85,78444,0
13-Jul-18,30.78,31.84,30.43,30.59,53823,0
20-Jul-18,31.20,32.00,29.96,30.50,53053,0
27-Jul-18,30.50,30.79,30.06,30.48,44924,0
3-Aug-18,30.45,31.99,30.22,31.49,33403,0
10-Aug-18,31.38,31.97,30.80,31.23,31876,0
17-Aug-18,31.28,31.36,30.20,30.80,19246,0
24-Aug-18,31.00,31.89,30.67,31.60,19661,0
31-Aug-18,31.97,34.50,31.69,33.08,30558,0
7-Sep-18,33.08,33.26,31.94,32.00,24067,0
14-Sep-18,32.15,33.34,31.68,31.99,12536,0
21-Sep-18,31.99,32.48,31.31,31.83,16538,0
28-Sep-18,31.88,33.00,31.76,32.08,20094,0
12-Oct-18,32.05,32.78,31.40,31.97,18474,0
19-Oct-18,31.98,32.50,28.78,31.94,74043,0
26-Oct-18,32.03,32.80,31.57,32.50,31546,0
2-Nov-18,32.51,35.50,31.78,32.15,26313,0
9-Nov-18,32.12,32.50,31.13,31.87,29217,0
16-Nov-18,31.62,32.00,31.32,31.88,37563,0
23-Nov-18,31.86,31.86,31.35,31.69,30390,0
30-Nov-18,31.57,32.24,31.38,32.10,26336,0
7-Dec-18,31.90,32.58,31.42,32.18,21218,0
14-Dec-18,32.08,32.39,31.66,31.85,13915,0
21-Dec-18,31.78,31.82,31.36,31.52,17066,0
28-Dec-18,31.46,32.29,31.40,32.06,14502,0
4-Jan-19,31.93,34.98,31.61,34.98,15107,0
11-Jan-19,32.73,33.99,32.12,32.49,51731,0
18-Jan-19,32.44,32.59,32.14,32.58,20865,0
25-Jan-19,32.53,32.67,32.13,32.38,22785,0
1-Feb-19,32.47,32.88,31.96,32.80,18434,0
15-Feb-19,32.75,33.95,32.69,33.65,21736,0
22-Feb-19,33.64,33.88,33.26,33.45,23128,0
1-Mar-19,33.45,38.91,33.45,38.91,119690,1
8-Mar-19,39.00,45.33,36.62,36.62,894773,-1
15-Mar-19,33.50,35.03,32.32,32.79,646534,0
22-Mar-19,32.40,33.09,29.99,30.16,364571,0
29-Mar-19,29.70,32.19,29.30,30.27,409341,0
4-Apr-19,30.56,31.36,30.30,30.80,229108,0
12-Apr-19,31.07,32.00,29.96,30.45,264785,0
19-Apr-19,30.68,31.18,29.88,30.12,159231,0
26-Apr-19,30.07,30.30,28.88,29.10,169261,0
30-Apr-19,28.50,28.50,23.58,23.75,98526,0
10-May-19,23.01,23.09,20.80,22.64,211581,0
17-May-19,22.65,22.67,20.60,20.93,120752,0
24-May-19,20.99,21.52,19.88,19.98,107762,0
31-May-19,18.31,21.64,18.31,19.94,183998,0
6-Jun-19,20.08,20.22,18.12,18.17,82582,0
14-Jun-19,18.39,20.00,18.22,18.84,102824,0
21-Jun-19,18.76,19.99,18.62,19.67,96003,0
28-Jun-19,19.97,20.00,18.93,18.96,84663,0
5-Jul-19,19.19,19.52,18.25,18.40,104154,0
12-Jul-19,18.31,18.34,16.80,17.03,129141,0
19-Jul-19,16.80,17.47,16.70,17.07,99074,0
26-Jul-19,17.09,17.09,16.00,16.34,107396,0
2-Aug-19,16.40,16.43,15.27,15.46,98576,0
9-Aug-19,15.49,15.67,14.01,14.80,151634,0
16-Aug-19,14.70,14.77,13.95,14.25,143455,0
23-Aug-19,14.37,14.80,14.00,14.00,203958,0
30-Aug-19,13.63,19.79,13.36,19.11,816193,1
6-Sep-19,18.33,21.35,17.60,17.86,1155211,-1
12-Sep-19,18.23,19.09,18.02,18.99,483619,0
20-Sep-19,19.20,19.90,17.60,19.22,741569,0
27-Sep-19,19.45,19.45,15.66,16.11,463381,0
30-Sep-19,15.98,16.08,15.55,15.56,40697,0
11-Oct-19,15.88,16.59,15.76,16.17,177434,0
18-Oct-19,16.32,18.49,16.23,17.60,419523,0
25-Oct-19,17.63,18.50,16.99,18.46,327467,0
1-Nov-19,18.20,18.95,16.32,16.81,301520,0
8-Nov-19,16.85,16.99,15.95,16.13,143485,0
15-Nov-19,16.06,16.36,15.40,15.43,131430,0
22-Nov-19,15.53,16.74,15.33,16.43,171476,0
29-Nov-19,16.43,16.43,15.25,15.40,90947,0
6-Dec-19,15.41,15.95,15.30,15.73,84171,0
13-Dec-19,15.73,15.97,15.43,15.62,104053,0
20-Dec-19,15.65,17.24,15.57,16.52,246780,1
27-Dec-19,16.59,17.11,16.29,16.43,164638,0
3-Jan-20,16.42,17.09,16.09,16.95,129165,0
10-Jan-20,16.93,17.35,16.51,16.72,193197,0
17-Jan-20,16.59,19.74,16.44,18.88,715061,0
23-Jan-20,18.33,19.49,16.56,17.00,283337,-1
7-Feb-20,15.30,16.83,14.08,16.62,247327,0
14-Feb-20,16.60,21.10,16.36,19.61,482968,1
21-Feb-20,20.02,27.30,20.02,25.35,721816,0
28-Feb-20,25.03,27.50,23.32,24.15,526648,0
6-Mar-20,25.00,32.66,24.85,30.95,659694,0
13-Mar-20,30.36,32.38,26.70,29.80,397598,0
20-Mar-20,30.50,30.51,25.61,26.68,251335,-1
27-Mar-20,26.03,26.90,24.10,25.91,212405,0
3-Apr-20,25.24,27.04,24.68,25.96,142673,0
10-Apr-20,26.21,31.62,26.21,29.65,224112,0
17-Apr-20,29.80,30.30,28.02,28.23,129795,0
24-Apr-20,28.02,32.67,27.20,30.26,213527,1
30-Apr-20,30.01,31.70,27.01,31.70,144393,0
8-May-20,31.07,34.48,31.07,33.09,157963,0
15-May-20,33.52,33.52,29.52,30.70,261460,-1
22-May-20,30.72,31.59,29.58,30.13,113563,0
29-May-20,30.13,31.24,26.78,28.22,223781,0
5-Jun-20,29.01,31.06,27.67,30.16,242283,0
12-Jun-20,30.16,41.00,30.05,39.51,373362,1
19-Jun-20,39.51,47.38,38.84,45.88,499716,0
24-Jun-20,46.61,49.50,45.98,47.14,190313,0
3-Jul-20,47.00,53.58,45.38,53.58,284996,0
9-Jul-20,53.53,61.00,51.90,57.32,301124,0
