Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,5.28,5.58,5.13,5.41,268284,1
28-Sep-18,5.38,5.46,5.27,5.36,136817,0
12-Oct-18,5.30,5.30,4.53,4.69,128584,-1
19-Oct-18,4.72,4.72,4.51,4.67,113872,0
26-Oct-18,4.69,5.12,4.68,5.04,199105,0
2-Nov-18,5.02,5.34,4.98,5.31,227525,0
9-Nov-18,5.30,5.48,5.24,5.38,224531,1
16-Nov-18,5.34,6.36,5.34,6.36,568652,0
23-Nov-18,7.00,7.00,5.72,5.73,1461506,0
30-Nov-18,5.73,5.98,5.51,5.70,523488,0
7-Dec-18,5.85,6.15,5.75,5.95,468115,0
14-Dec-18,5.88,5.93,5.60,5.60,221855,0
21-Dec-18,5.58,5.79,5.52,5.74,196101,0
28-Dec-18,5.70,5.85,5.48,5.52,261288,0
4-Jan-19,5.56,5.68,5.48,5.65,105674,0
11-Jan-19,5.69,5.97,5.63,5.80,300151,0
18-Jan-19,5.83,6.03,5.63,5.74,310283,0
25-Jan-19,5.72,5.77,5.62,5.65,167722,0
1-Feb-19,5.67,5.71,5.27,5.51,155367,0
15-Feb-19,5.51,5.91,5.48,5.82,241175,0
22-Feb-19,5.85,6.14,5.85,6.11,313131,0
1-Mar-19,6.20,6.41,6.12,6.32,434891,0
8-Mar-19,6.32,6.89,6.29,6.36,551976,0
15-Mar-19,6.42,6.97,6.35,6.67,584171,0
22-Mar-19,6.70,7.15,6.55,6.83,575599,0
29-Mar-19,6.81,7.04,6.49,6.75,424686,0
4-Apr-19,6.79,7.17,6.75,7.10,403061,0
12-Apr-19,7.15,7.27,6.91,7.00,434321,0
19-Apr-19,7.08,7.27,6.85,7.23,360107,0
26-Apr-19,7.26,7.40,6.46,6.51,387778,-1
30-Apr-19,6.53,6.57,6.27,6.36,88166,0
10-May-19,6.19,6.19,5.75,6.02,191278,0
17-May-19,5.97,6.24,5.90,6.00,169841,0
24-May-19,6.00,6.25,5.91,6.00,123363,0
31-May-19,6.03,6.27,5.96,6.07,116592,0
6-Jun-19,6.11,6.11,5.69,5.71,97744,0
14-Jun-19,5.72,5.98,5.66,5.73,94624,0
21-Jun-19,5.75,5.98,5.71,5.94,153996,0
28-Jun-19,5.93,5.97,5.79,5.80,120498,0
5-Jul-19,5.91,6.04,5.87,5.92,128107,0
12-Jul-19,5.90,5.91,5.57,5.68,101861,0
19-Jul-19,5.71,5.80,5.61,5.71,89884,0
26-Jul-19,5.75,5.76,5.50,5.63,86242,0
2-Aug-19,5.63,5.67,5.39,5.43,92071,0
9-Aug-19,5.42,5.45,5.06,5.09,97996,0
16-Aug-19,5.10,5.17,4.97,5.11,84106,0
23-Aug-19,5.13,5.34,5.13,5.27,109816,0
30-Aug-19,5.17,5.38,5.12,5.24,128002,0
6-Sep-19,5.21,5.51,5.21,5.45,156599,1
12-Sep-19,5.53,5.59,5.48,5.57,128542,0
20-Sep-19,5.58,5.60,5.37,5.46,125846,0
27-Sep-19,5.47,5.60,5.16,5.22,145792,-1
30-Sep-19,5.28,5.28,5.13,5.16,17124,0
11-Oct-19,5.17,5.36,5.13,5.32,68948,0
18-Oct-19,5.38,5.49,5.34,5.35,132949,0
25-Oct-19,5.38,5.39,4.72,4.81,341292,0
1-Nov-19,4.80,4.92,4.68,4.77,160855,0
8-Nov-19,4.77,4.85,4.68,4.83,141831,0
15-Nov-19,4.81,4.89,4.69,4.69,129456,0
22-Nov-19,4.70,4.82,4.65,4.77,82881,0
29-Nov-19,4.78,5.40,4.75,4.94,549564,1
6-Dec-19,4.96,5.00,4.87,4.95,230902,0
13-Dec-19,4.92,5.10,4.92,4.97,210388,0
20-Dec-19,5.00,5.35,4.96,5.08,254861,0
27-Dec-19,5.05,5.19,4.94,5.12,165511,0
3-Jan-20,5.11,5.34,5.05,5.31,193141,0
10-Jan-20,5.28,5.81,5.24,5.45,941248,0
17-Jan-20,5.39,5.45,5.23,5.26,388533,0
23-Jan-20,5.26,5.30,4.97,4.99,186653,0
7-Feb-20,4.49,5.52,4.32,5.48,692721,0
14-Feb-20,5.64,5.82,4.94,4.96,661766,-1
21-Feb-20,5.12,5.34,5.07,5.28,418642,0
28-Feb-20,5.26,5.72,5.05,5.07,664209,0
6-Mar-20,5.11,5.95,5.09,5.69,575873,1
13-Mar-20,5.63,5.94,5.00,5.14,685848,-1
20-Mar-20,5.21,5.27,4.75,4.97,273136,0
27-Mar-20,4.90,4.98,4.78,4.91,150216,0
3-Apr-20,4.86,4.94,4.77,4.92,113936,0
10-Apr-20,4.99,5.05,4.82,4.82,144194,0
17-Apr-20,4.92,4.93,4.77,4.89,94680,0
24-Apr-20,4.89,5.00,4.81,4.83,113050,0
30-Apr-20,4.83,4.94,4.74,4.93,108035,0
8-May-20,4.90,5.10,4.87,5.07,111724,0
15-May-20,5.07,5.10,4.93,4.95,128461,0
22-May-20,4.96,5.03,4.82,4.84,124462,0
29-May-20,4.84,4.95,4.82,4.92,137286,0
5-Jun-20,4.92,5.11,4.91,4.98,164471,0
12-Jun-20,4.99,5.01,4.86,4.99,144143,0
19-Jun-20,4.98,5.12,4.97,5.10,159070,0
24-Jun-20,5.11,5.11,5.00,5.03,66263,0
3-Jul-20,5.00,5.18,4.94,5.16,202529,0
10-Jul-20,5.18,6.38,5.18,6.32,674171,1
17-Jul-20,6.32,7.10,6.13,6.62,1305387,0
24-Jul-20,6.87,7.74,6.53,6.84,1113590,0
31-Jul-20,7.52,9.91,7.10,9.39,2205266,0
7-Aug-20,9.88,10.22,8.35,8.81,1872973,0
14-Aug-20,8.49,9.10,7.89,8.27,1483532,0
21-Aug-20,8.07,10.20,7.98,9.85,2588887,0
28-Aug-20,9.98,9.98,8.50,9.70,2273111,0
