Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,3.58,3.80,3.55,3.76,147052,0
17-Aug-18,3.73,3.79,3.65,3.66,164915,0
24-Aug-18,3.66,3.82,3.62,3.76,163597,0
31-Aug-18,3.74,3.84,3.72,3.77,161159,0
7-Sep-18,3.80,3.84,3.69,3.75,159367,0
14-Sep-18,3.74,3.84,3.68,3.80,153593,0
21-Sep-18,3.77,3.89,3.74,3.87,221030,1
28-Sep-18,3.86,3.86,3.78,3.81,130660,0
12-Oct-18,3.75,3.75,3.16,3.29,171522,-1
19-Oct-18,3.30,3.60,3.23,3.60,290244,0
26-Oct-18,3.58,3.74,3.55,3.63,169721,0
2-Nov-18,3.64,3.74,3.63,3.69,173293,0
9-Nov-18,3.70,3.87,3.66,3.77,188849,0
16-Nov-18,3.75,4.16,3.75,4.10,352555,1
23-Nov-18,4.10,4.16,3.70,3.71,293726,-1
30-Nov-18,3.71,3.93,3.70,3.81,192573,0
7-Dec-18,3.87,4.05,3.86,4.01,245869,0
14-Dec-18,3.99,4.04,3.84,3.85,159323,0
21-Dec-18,3.82,3.88,3.76,3.83,118192,0
28-Dec-18,3.83,3.90,3.72,3.77,139049,0
4-Jan-19,3.78,4.17,3.72,4.04,194861,1
11-Jan-19,4.06,4.28,4.00,4.15,532693,0
18-Jan-19,4.15,4.19,3.95,4.02,249636,0
25-Jan-19,4.01,4.10,3.97,4.08,185920,0
1-Feb-19,4.16,4.17,3.81,3.98,206947,0
15-Feb-19,3.98,4.15,3.96,4.07,311188,0
22-Feb-19,4.10,4.30,4.09,4.26,473812,0
1-Mar-19,4.25,4.75,4.25,4.57,839822,0
8-Mar-19,4.56,5.21,4.51,5.01,1083485,0
15-Mar-19,5.51,6.67,5.51,5.92,2750525,0
22-Mar-19,5.75,6.05,5.51,5.84,1724115,0
29-Mar-19,5.65,5.79,5.35,5.69,723284,0
4-Apr-19,5.71,6.20,5.67,6.02,896755,0
12-Apr-19,6.07,6.08,5.50,5.53,625471,-1
19-Apr-19,5.58,5.69,5.41,5.60,586604,0
26-Apr-19,5.64,5.66,5.15,5.26,492083,0
30-Apr-19,5.26,5.28,4.97,5.05,160521,0
10-May-19,4.89,4.95,4.36,4.74,391364,0
17-May-19,4.74,4.83,4.52,4.56,269880,0
24-May-19,4.60,4.74,4.48,4.49,248745,0
31-May-19,4.50,4.85,4.45,4.60,367088,0
6-Jun-19,4.61,4.65,4.16,4.17,280425,0
14-Jun-19,4.21,4.48,4.18,4.30,221806,0
21-Jun-19,4.35,4.69,4.28,4.64,344756,0
28-Jun-19,4.62,4.72,4.51,4.58,233979,0
5-Jul-19,4.68,4.78,4.51,4.52,295981,0
12-Jul-19,4.50,4.54,4.20,4.28,261919,0
19-Jul-19,4.28,4.41,4.20,4.23,269746,0
26-Jul-19,4.23,4.27,4.03,4.14,261246,0
2-Aug-19,4.14,4.17,3.91,3.95,214975,0
9-Aug-19,3.92,3.97,3.62,3.82,289967,0
16-Aug-19,3.83,4.05,3.77,3.97,224589,0
23-Aug-19,4.00,4.21,3.98,4.17,291161,0
30-Aug-19,4.11,4.22,4.04,4.07,322958,0
6-Sep-19,4.07,4.45,4.07,4.40,377327,1
12-Sep-19,4.45,4.69,4.40,4.52,367015,0
20-Sep-19,4.52,4.64,4.30,4.60,397102,0
27-Sep-19,4.55,4.85,4.12,4.16,1180803,-1
30-Sep-19,4.06,4.08,3.94,4.01,113403,0
11-Oct-19,4.02,4.18,4.00,4.13,179015,0
18-Oct-19,4.19,4.26,4.01,4.04,213101,0
25-Oct-19,4.02,4.09,3.94,4.00,189447,0
1-Nov-19,4.06,4.13,3.89,3.95,332190,0
8-Nov-19,3.97,3.98,3.79,3.85,242749,0
15-Nov-19,3.85,3.85,3.68,3.74,167178,0
22-Nov-19,3.74,3.96,3.69,3.90,250242,0
29-Nov-19,3.89,3.98,3.81,3.96,190454,0
6-Dec-19,3.95,4.04,3.90,4.01,182885,0
13-Dec-19,4.02,4.09,3.94,4.07,331630,1
20-Dec-19,4.08,4.22,4.06,4.11,427254,0
27-Dec-19,4.11,4.16,3.97,4.08,332601,0
3-Jan-20,4.05,4.32,3.98,4.27,340499,0
10-Jan-20,4.23,4.35,4.21,4.29,374042,0
17-Jan-20,4.29,4.32,4.14,4.15,259159,0
23-Jan-20,4.13,4.27,3.98,4.03,267530,-1
7-Feb-20,3.63,3.85,3.37,3.83,359415,0
14-Feb-20,3.81,3.91,3.79,3.86,296820,0
21-Feb-20,3.84,4.21,3.83,4.20,559086,0
28-Feb-20,4.20,4.32,3.93,3.95,949204,0
6-Mar-20,3.97,5.03,3.97,5.03,1435466,1
13-Mar-20,5.01,5.55,4.52,4.96,3136646,0
20-Mar-20,4.99,5.20,4.41,5.10,2119805,0
27-Mar-20,4.92,5.28,4.47,4.47,2035092,-1
3-Apr-20,4.45,4.45,4.04,4.10,689365,0
10-Apr-20,4.17,4.40,4.17,4.18,490494,0
17-Apr-20,4.18,4.37,4.07,4.28,532135,0
24-Apr-20,4.27,4.56,4.15,4.30,811337,0
30-Apr-20,4.27,4.37,3.80,4.07,494733,0
8-May-20,4.03,4.34,4.01,4.22,351470,0
15-May-20,4.22,4.28,4.03,4.04,495711,0
22-May-20,4.05,4.06,3.81,3.82,384286,0
29-May-20,3.83,3.94,3.79,3.92,325390,0
5-Jun-20,3.94,4.04,3.92,3.98,424297,0
12-Jun-20,3.99,4.01,3.81,3.93,266972,0
19-Jun-20,3.93,4.04,3.89,4.00,311007,0
24-Jun-20,4.00,4.04,3.90,3.94,202025,0
3-Jul-20,3.90,4.13,3.88,4.12,419276,0
10-Jul-20,4.15,4.45,4.14,4.27,989872,1
17-Jul-20,4.30,4.49,4.11,4.16,833483,0
24-Jul-20,4.20,4.42,4.17,4.18,678102,0
31-Jul-20,4.20,4.24,3.99,4.15,597513,0
7-Aug-20,4.18,4.37,4.17,4.24,594290,0
14-Aug-20,4.24,4.47,4.17,4.43,781647,0
21-Aug-20,4.41,4.64,4.34,4.50,1257677,0
27-Aug-20,4.52,4.53,4.24,4.46,680129,0
