Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,6.65,6.70,6.56,6.59,130265,0
20-Oct-17,6.54,6.66,6.33,6.41,190216,-1
27-Oct-17,6.41,6.52,6.37,6.44,93894,0
3-Nov-17,6.41,6.45,6.18,6.25,154157,0
10-Nov-17,6.24,6.37,6.12,6.33,158960,0
17-Nov-17,6.33,6.33,5.95,6.04,142137,0
24-Nov-17,6.04,6.06,5.63,5.67,130451,0
1-Dec-17,5.66,5.67,5.45,5.59,119613,0
8-Dec-17,5.63,5.65,5.17,5.29,90826,0
15-Dec-17,5.52,5.60,5.26,5.27,67409,0
22-Dec-17,5.30,5.31,4.95,4.96,155818,0
29-Dec-17,4.93,5.35,4.91,5.07,191357,0
5-Jan-18,5.09,5.27,5.03,5.19,184671,0
12-Jan-18,5.16,5.57,5.14,5.36,442178,1
19-Jan-18,5.27,5.41,5.09,5.10,343967,-1
26-Jan-18,5.11,5.13,4.95,5.03,242277,0
2-Feb-18,5.04,5.05,4.60,4.72,254036,0
9-Feb-18,4.70,4.76,4.22,4.29,150451,0
14-Feb-18,4.29,4.55,4.29,4.50,53451,0
23-Feb-18,4.53,4.70,4.53,4.67,38312,0
2-Mar-18,4.68,4.83,4.66,4.73,111424,0
9-Mar-18,4.71,4.98,4.71,4.87,112130,1
16-Mar-18,4.87,4.92,4.69,4.70,117214,-1
23-Mar-18,4.69,4.81,4.37,4.46,143009,0
30-Mar-18,4.46,4.67,4.27,4.60,117172,0
4-Apr-18,4.61,4.64,4.48,4.50,59985,0
13-Apr-18,4.50,4.53,4.41,4.46,104962,0
20-Apr-18,4.36,4.48,4.10,4.33,169331,0
27-Apr-18,4.29,4.34,4.18,4.27,110051,0
4-May-18,4.25,4.47,4.24,4.45,71142,0
11-May-18,4.44,4.89,4.44,4.69,215474,1
18-May-18,4.69,4.87,4.46,4.54,175797,-1
25-May-18,4.69,4.69,4.32,4.32,95550,0
1-Jun-18,4.35,4.36,4.15,4.25,80423,0
8-Jun-18,4.25,4.31,4.08,4.13,109166,0
15-Jun-18,4.13,4.20,3.81,4.15,87268,0
22-Jun-18,4.11,4.26,3.92,4.15,179879,0
29-Jun-18,4.15,4.30,4.03,4.22,79588,0
6-Jul-18,4.23,4.50,4.17,4.36,145683,1
13-Jul-18,4.35,4.43,4.08,4.21,101153,-1
20-Jul-18,4.22,4.47,4.18,4.45,103711,0
27-Jul-18,4.43,4.58,4.40,4.47,122048,1
3-Aug-18,4.54,4.57,4.18,4.19,81941,-1
10-Aug-18,4.19,4.31,4.13,4.26,60009,0
17-Aug-18,4.27,4.33,4.16,4.22,53105,0
24-Aug-18,4.20,4.23,4.15,4.19,28390,0
31-Aug-18,4.20,4.26,3.78,4.25,75577,0
7-Sep-18,4.26,4.26,4.01,4.06,48391,0
14-Sep-18,4.06,4.10,3.99,4.03,39594,0
21-Sep-18,4.04,4.14,3.84,4.12,70732,0
28-Sep-18,4.06,4.13,3.99,4.06,39571,0
12-Oct-18,4.06,4.08,3.67,3.69,82675,0
19-Oct-18,3.73,3.81,3.29,3.54,135946,0
26-Oct-18,3.55,3.73,3.45,3.65,93159,0
2-Nov-18,3.68,3.78,3.59,3.74,94757,0
9-Nov-18,3.72,3.96,3.72,3.88,101165,0
16-Nov-18,3.88,4.15,3.88,4.10,109931,1
23-Nov-18,4.10,4.35,3.89,4.00,260745,0
30-Nov-18,3.96,4.14,3.85,4.01,123050,0
7-Dec-18,4.08,4.24,3.97,4.03,113513,0
14-Dec-18,4.02,4.10,3.95,3.98,64036,0
21-Dec-18,3.96,4.07,3.79,3.92,141419,-1
28-Dec-18,3.93,4.01,3.85,3.91,81498,0
4-Jan-19,3.86,4.02,3.76,3.92,108608,0
11-Jan-19,3.96,3.97,3.86,3.92,93463,0
18-Jan-19,3.94,4.06,3.90,4.02,94581,0
25-Jan-19,4.04,4.34,3.98,4.00,120612,0
1-Feb-19,4.00,4.20,3.77,4.05,149479,1
15-Feb-19,4.06,4.19,4.03,4.12,86393,0
22-Feb-19,4.13,4.32,4.13,4.28,142314,0
1-Mar-19,4.30,4.75,4.29,4.49,424324,0
8-Mar-19,4.52,4.95,4.50,4.74,399920,0
15-Mar-19,4.75,5.77,4.74,5.29,869315,0
22-Mar-19,5.21,5.34,5.10,5.22,425836,0
29-Mar-19,5.17,5.18,4.85,4.98,329939,0
4-Apr-19,5.00,5.66,4.94,5.28,419093,0
12-Apr-19,5.29,5.33,4.65,4.78,590760,0
19-Apr-19,4.96,5.08,4.66,4.87,651438,0
26-Apr-19,4.87,4.91,4.57,4.63,485915,-1
30-Apr-19,4.63,4.92,4.63,4.92,373884,0
10-May-19,4.78,5.45,4.70,5.10,1226008,0
17-May-19,5.00,5.55,5.00,5.51,833661,1
24-May-19,5.50,5.94,5.36,5.72,782781,0
31-May-19,5.71,5.84,5.37,5.41,426076,0
6-Jun-19,5.20,5.40,5.10,5.19,214277,-1
14-Jun-19,5.19,6.18,5.18,5.98,545373,1
21-Jun-19,5.96,5.97,5.38,5.46,522681,-1
28-Jun-19,5.42,5.48,5.18,5.26,232137,0
5-Jul-19,5.32,5.36,5.15,5.22,275643,0
12-Jul-19,5.22,5.35,5.05,5.21,226903,0
19-Jul-19,5.14,5.23,5.06,5.10,165206,0
26-Jul-19,5.10,5.26,4.99,5.25,145614,0
2-Aug-19,5.26,5.56,5.00,5.03,436192,0
9-Aug-19,5.00,5.01,4.54,4.83,194444,0
16-Aug-19,4.83,4.88,4.70,4.81,75912,0
23-Aug-19,4.83,4.98,4.79,4.85,112164,0
30-Aug-19,4.73,4.95,4.73,4.78,97080,0
6-Sep-19,4.78,4.91,4.73,4.89,107142,0
12-Sep-19,4.90,5.38,4.80,5.38,240826,0
20-Sep-19,5.35,5.78,5.07,5.08,411498,0
27-Sep-19,5.07,5.12,4.94,5.08,119210,0
30-Sep-19,5.08,5.34,5.05,5.22,44400,0
11-Oct-19,5.21,5.33,5.14,5.23,165248,0
18-Oct-19,5.22,5.34,4.96,5.01,201168,0
25-Oct-19,4.98,5.06,4.74,4.92,137908,0
1-Nov-19,4.91,4.92,4.79,4.89,102023,0
8-Nov-19,4.93,4.94,4.77,4.86,100641,0
15-Nov-19,4.86,4.86,4.67,4.67,62225,0
22-Nov-19,4.69,4.71,4.46,4.57,78250,0
29-Nov-19,4.52,4.68,4.44,4.56,116511,0
6-Dec-19,4.59,4.72,4.48,4.53,81009,0
13-Dec-19,4.54,4.56,4.47,4.48,94266,0
20-Dec-19,4.47,4.67,4.47,4.56,138866,0
27-Dec-19,4.55,4.59,4.48,4.55,87675,0
3-Jan-20,4.53,4.69,4.49,4.66,116533,0
10-Jan-20,4.65,4.83,4.59,4.73,201596,1
17-Jan-20,4.73,4.84,4.57,4.57,150705,-1
23-Jan-20,4.58,4.60,4.38,4.41,83020,0
7-Feb-20,4.00,4.04,3.59,3.94,226387,0
14-Feb-20,3.94,4.12,3.83,4.04,179031,0
21-Feb-20,4.06,4.17,4.06,4.13,206098,0
28-Feb-20,4.13,4.15,3.86,3.92,268606,0
6-Mar-20,3.92,4.42,3.92,4.24,381242,0
13-Mar-20,4.20,4.30,3.89,4.05,240320,0
20-Mar-20,4.08,4.35,3.91,4.33,379168,1
27-Mar-20,4.27,4.49,4.07,4.36,511713,0
3-Apr-20,4.29,4.47,4.11,4.16,270103,-1
10-Apr-20,4.18,4.23,4.11,4.15,144923,0
17-Apr-20,4.15,4.15,3.94,3.96,134961,0
24-Apr-20,3.95,4.31,3.92,4.17,172154,0
30-Apr-20,4.19,4.19,3.86,4.03,74864,0
8-May-20,4.02,4.03,3.95,3.99,47453,0
15-May-20,3.99,4.03,3.91,3.93,71328,0
22-May-20,3.91,3.93,3.58,3.60,116407,0
29-May-20,3.60,3.75,3.59,3.67,122321,0
5-Jun-20,3.69,4.01,3.65,3.91,161951,0
12-Jun-20,3.90,4.00,3.80,3.86,86410,0
19-Jun-20,3.89,4.11,3.78,4.00,171046,0
24-Jun-20,3.99,4.38,3.95,4.27,287351,1
3-Jul-20,4.35,4.38,4.12,4.23,260658,0
10-Jul-20,4.25,4.65,4.24,4.65,372638,0
17-Jul-20,4.61,4.72,4.33,4.47,327124,0
24-Jul-20,4.50,4.75,4.46,4.54,217614,0
