Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,10.17,10.49,9.86,10.04,230651,0
1-Sep-17,10.04,10.44,9.96,10.34,259559,0
8-Sep-17,10.35,10.55,10.20,10.44,284303,0
15-Sep-17,10.39,10.81,10.31,10.47,294019,0
22-Sep-17,10.41,10.59,10.08,10.14,234363,0
29-Sep-17,10.12,10.22,9.90,9.95,171266,0
13-Oct-17,10.04,10.38,10.03,10.35,244778,0
20-Oct-17,10.32,10.36,9.66,9.82,147005,-1
27-Oct-17,9.82,9.98,9.70,9.84,102970,0
3-Nov-17,9.83,9.85,9.55,9.62,143385,0
10-Nov-17,9.61,9.83,9.51,9.74,135895,0
17-Nov-17,9.74,9.74,8.98,9.05,133446,0
24-Nov-17,9.04,9.04,8.55,8.62,131463,0
1-Dec-17,8.58,8.74,8.56,8.72,121234,0
8-Dec-17,8.74,8.74,7.97,8.27,113532,0
15-Dec-17,8.31,8.40,8.19,8.24,79579,0
22-Dec-17,8.24,8.28,7.99,8.05,92059,0
29-Dec-17,8.05,8.15,7.93,8.13,103453,0
5-Jan-18,8.12,8.33,8.09,8.29,91035,0
12-Jan-18,8.26,8.35,8.05,8.19,126346,0
19-Jan-18,8.16,8.18,7.91,8.04,105702,0
26-Jan-18,8.03,8.43,7.97,8.26,164129,0
2-Feb-18,8.22,8.30,7.08,7.49,134838,0
9-Feb-18,7.49,7.49,6.85,7.02,163796,0
14-Feb-18,6.97,7.22,6.92,7.04,85899,0
23-Feb-18,7.10,7.16,7.03,7.12,42487,0
2-Mar-18,7.18,8.10,7.14,7.97,251476,0
9-Mar-18,7.76,8.13,7.59,7.98,229816,1
16-Mar-18,8.00,8.23,7.77,8.05,225747,0
23-Mar-18,8.04,8.10,7.17,7.36,147595,-1
30-Mar-18,7.29,7.93,7.10,7.90,116675,0
4-Apr-18,7.91,7.95,7.51,7.57,64047,0
13-Apr-18,7.57,8.08,7.46,7.94,238886,0
20-Apr-18,7.84,7.95,7.39,7.42,188896,0
27-Apr-18,7.43,8.01,7.41,7.91,242621,1
4-May-18,7.87,8.08,7.75,7.96,158363,0
11-May-18,7.94,8.18,7.83,7.89,293665,0
18-May-18,7.86,8.07,7.69,8.07,191481,0
25-May-18,8.11,8.31,7.62,7.66,387943,-1
1-Jun-18,7.63,7.78,7.08,7.12,169638,0
8-Jun-18,7.15,7.39,6.87,6.98,135443,0
15-Jun-18,6.98,7.05,6.49,6.52,116034,0
22-Jun-18,6.48,6.48,5.66,5.92,158800,0
29-Jun-18,5.95,6.13,5.77,6.02,176685,0
6-Jul-18,6.01,6.07,5.69,5.77,203595,0
13-Jul-18,5.79,5.92,5.55,5.82,197707,0
20-Jul-18,5.83,5.99,5.75,5.97,182324,0
27-Jul-18,5.93,6.19,5.90,6.11,240231,1
3-Aug-18,6.09,6.30,5.64,5.76,209515,-1
10-Aug-18,5.74,5.95,5.66,5.91,251599,0
17-Aug-18,5.85,5.93,5.55,5.56,206556,0
24-Aug-18,5.58,5.74,5.51,5.65,98566,0
31-Aug-18,5.69,5.76,5.50,5.53,115012,0
7-Sep-18,5.55,6.00,5.33,5.71,331358,0
14-Sep-18,5.67,5.69,5.46,5.60,157872,0
21-Sep-18,5.60,5.69,5.42,5.66,139511,0
28-Sep-18,5.65,5.68,5.51,5.56,90365,0
12-Oct-18,5.51,5.53,4.58,4.69,159680,0
19-Oct-18,4.71,4.75,4.38,4.54,138772,0
26-Oct-18,4.55,4.96,4.55,4.88,177555,0
2-Nov-18,4.86,5.10,4.78,5.08,141796,0
9-Nov-18,5.03,5.36,5.03,5.19,264384,0
16-Nov-18,5.18,6.06,5.18,5.98,466174,1
23-Nov-18,5.91,5.98,5.41,5.48,340229,-1
30-Nov-18,5.48,7.48,5.47,7.14,2037721,1
7-Dec-18,7.09,7.85,6.51,6.58,2520015,-1
14-Dec-18,6.50,7.45,6.49,6.71,1931931,0
21-Dec-18,6.67,7.20,6.40,7.00,1074946,0
28-Dec-18,6.95,7.37,6.33,6.77,2182846,0
4-Jan-19,6.82,7.20,6.41,6.92,886383,0
11-Jan-19,6.85,8.85,6.79,8.02,3239401,1
18-Jan-19,8.10,8.29,7.42,7.57,1630519,-1
25-Jan-19,7.50,7.83,7.33,7.37,979650,0
1-Feb-19,7.53,7.53,6.70,6.98,634013,0
15-Feb-19,7.01,7.90,7.01,7.56,1100351,0
22-Feb-19,7.58,9.22,7.50,8.71,2158891,1
1-Mar-19,8.81,9.34,8.33,8.65,2095439,0
8-Mar-19,9.52,9.52,8.37,8.38,2938858,-1
15-Mar-19,8.50,9.99,8.39,8.72,2742544,1
22-Mar-19,8.90,13.50,8.59,13.50,3876766,0
29-Mar-19,12.65,13.06,10.44,11.13,4513730,-1
4-Apr-19,11.05,12.89,10.95,11.80,3108468,0
12-Apr-19,12.00,12.31,10.80,10.99,2007896,0
19-Apr-19,11.24,11.75,10.63,11.10,1738621,0
26-Apr-19,11.10,14.10,10.95,12.90,4523258,0
30-Apr-19,12.16,12.38,10.45,10.45,1267916,0
10-May-19,9.57,10.27,8.91,10.15,2462556,0
17-May-19,9.95,11.57,9.85,10.20,3480909,0
24-May-19,10.36,11.03,9.73,9.80,2134520,0
31-May-19,9.92,10.80,9.83,10.32,1828308,0
6-Jun-19,10.20,12.85,9.83,11.57,4248620,1
14-Jun-19,11.19,12.62,10.61,10.66,3906599,-1
21-Jun-19,10.70,11.56,10.56,11.28,2251304,0
28-Jun-19,11.30,11.38,10.71,10.80,1797918,0
5-Jul-19,11.05,11.20,10.20,10.32,1171508,0
12-Jul-19,10.31,10.31,9.52,9.80,646246,0
19-Jul-19,9.79,10.78,9.62,9.84,996267,0
26-Jul-19,9.85,9.95,9.31,9.74,609613,0
2-Aug-19,9.76,9.88,9.00,9.11,555038,0
9-Aug-19,9.10,9.14,8.00,8.30,761907,0
16-Aug-19,8.32,8.65,7.91,8.39,669579,0
23-Aug-19,8.42,9.56,8.40,8.80,1181953,0
30-Aug-19,8.35,9.18,8.34,8.68,953351,0
6-Sep-19,8.66,10.19,8.48,9.92,1967830,1
12-Sep-19,10.01,10.90,9.93,10.34,1640995,0
20-Sep-19,10.28,10.34,9.45,9.95,1202107,0
27-Sep-19,10.03,10.24,8.99,9.29,1086154,-1
30-Sep-19,9.38,9.55,9.26,9.50,122595,0
11-Oct-19,9.42,9.63,9.15,9.21,466983,0
18-Oct-19,9.33,9.50,8.63,8.71,745929,0
25-Oct-19,8.70,9.07,8.43,8.93,530440,0
1-Nov-19,8.74,9.39,8.74,9.06,684071,0
8-Nov-19,9.06,9.26,8.79,8.95,495065,0
15-Nov-19,8.61,8.79,8.09,8.29,417296,0
22-Nov-19,8.21,9.03,8.20,8.76,641849,0
29-Nov-19,8.79,8.79,8.20,8.32,375557,0
6-Dec-19,8.31,8.50,8.20,8.47,362788,0
13-Dec-19,8.48,8.80,8.29,8.61,680276,0
20-Dec-19,8.64,10.26,8.57,9.60,2132802,1
27-Dec-19,9.53,9.58,9.00,9.20,961065,-1
3-Jan-20,9.21,9.76,9.02,9.60,783741,0
10-Jan-20,9.50,10.58,9.40,10.04,2115518,1
17-Jan-20,9.96,11.00,9.78,10.16,1840597,0
23-Jan-20,10.17,10.36,9.08,9.20,1059061,-1
7-Feb-20,8.28,8.76,7.45,8.69,1419865,0
14-Feb-20,8.57,9.28,8.50,9.02,1847259,0
21-Feb-20,8.94,11.50,8.91,10.28,3999020,1
28-Feb-20,10.20,11.45,8.84,8.89,3591192,-1
6-Mar-20,8.96,10.40,8.96,9.72,2255816,1
13-Mar-20,9.50,9.76,8.51,9.02,1356999,-1
20-Mar-20,9.12,9.18,8.20,8.72,935799,0
27-Mar-20,8.42,8.74,8.18,8.42,697730,0
3-Apr-20,8.35,8.36,7.92,8.15,567474,0
10-Apr-20,8.30,8.69,8.25,8.28,693125,0
17-Apr-20,8.24,8.36,8.09,8.20,418347,0
24-Apr-20,8.25,8.60,6.97,7.07,1293168,0
30-Apr-20,7.10,7.22,6.38,6.67,707368,0
8-May-20,6.57,6.95,6.57,6.79,394839,0
15-May-20,6.80,6.88,6.58,6.66,507185,0
22-May-20,6.72,8.05,6.43,8.05,1693413,0
29-May-20,7.90,8.64,7.32,8.64,2897615,1
5-Jun-20,9.30,9.99,8.21,8.59,4464998,0
12-Jun-20,8.55,8.55,7.72,7.92,1600134,-1
19-Jun-20,7.92,8.38,7.79,7.85,1430398,0
24-Jun-20,7.85,8.20,7.85,8.10,756736,0
3-Jul-20,7.95,8.06,7.48,7.74,1140706,0
10-Jul-20,7.75,8.97,7.74,8.63,2301752,1
17-Jul-20,8.59,8.83,7.69,7.75,1332239,-1
24-Jul-20,7.83,8.09,7.29,7.37,761308,0
31-Jul-20,7.37,7.56,7.20,7.42,498112,0
7-Aug-20,7.45,8.20,7.24,7.94,914584,0
14-Aug-20,8.42,9.57,8.08,8.25,3038387,0
21-Aug-20,8.18,9.08,8.11,8.72,1883814,1
28-Aug-20,8.60,9.49,8.14,8.81,1883797,0
4-Sep-20,8.76,8.89,8.31,8.42,1643714,-1
8-Sep-20,8.42,8.53,8.14,8.36,370011,0
