Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,7.33,7.37,7.11,7.24,276755,0
16-Mar-18,7.26,7.51,7.14,7.14,324080,0
23-Mar-18,7.06,7.51,6.85,7.37,538764,1
30-Mar-18,7.21,7.30,6.63,7.03,504414,-1
4-Apr-18,7.12,7.62,7.07,7.51,493976,1
13-Apr-18,7.42,7.60,7.01,7.02,448812,-1
20-Apr-18,7.02,7.15,6.77,6.78,295527,0
27-Apr-18,6.96,7.02,6.78,6.86,186435,0
4-May-18,6.82,6.99,6.79,6.98,108618,0
11-May-18,6.96,7.12,6.91,6.93,264332,0
18-May-18,6.92,7.27,6.83,7.19,383973,1
25-May-18,7.08,7.52,6.99,7.03,597113,0
1-Jun-18,7.03,7.61,6.91,7.23,907798,0
8-Jun-18,7.27,7.32,6.16,6.25,561459,-1
15-Jun-18,6.27,6.29,5.96,6.02,241255,0
22-Jun-18,6.00,6.24,5.18,5.39,315068,0
29-Jun-18,5.44,5.50,5.21,5.47,189429,0
6-Jul-18,5.46,5.65,5.22,5.52,274209,0
13-Jul-18,5.50,5.60,5.35,5.58,214110,0
20-Jul-18,5.58,5.61,5.35,5.49,175832,0
27-Jul-18,5.48,6.20,5.47,5.97,425127,1
3-Aug-18,5.92,6.27,5.66,5.94,432714,0
10-Aug-18,5.90,6.47,5.72,6.24,576504,0
17-Aug-18,6.18,6.29,5.58,5.64,665048,-1
24-Aug-18,5.65,5.84,5.45,5.61,319107,0
31-Aug-18,5.61,6.20,5.58,6.07,486448,0
7-Sep-18,6.07,6.28,5.96,6.07,384328,0
14-Sep-18,6.03,6.16,5.65,5.75,208424,0
21-Sep-18,5.76,5.88,5.65,5.85,173298,0
28-Sep-18,5.83,5.87,5.65,5.69,148158,0
12-Oct-18,5.61,5.66,4.77,4.98,169433,0
19-Oct-18,5.00,5.11,4.59,4.80,147052,0
26-Oct-18,4.87,5.14,4.83,5.04,161184,0
2-Nov-18,5.05,5.28,4.96,5.27,193617,0
9-Nov-18,5.25,5.35,5.16,5.17,204396,0
16-Nov-18,5.15,5.57,5.15,5.49,278606,0
23-Nov-18,5.49,5.58,5.10,5.11,277574,0
30-Nov-18,5.17,5.43,5.08,5.18,248624,0
7-Dec-18,5.28,5.43,5.18,5.29,219375,0
14-Dec-18,5.23,5.28,5.09,5.10,131469,0
21-Dec-18,5.08,5.11,4.95,5.00,92883,0
28-Dec-18,4.97,5.08,4.80,4.94,121623,0
4-Jan-19,4.94,4.99,4.80,4.97,57675,0
11-Jan-19,5.00,5.13,4.97,5.08,142370,0
18-Jan-19,5.08,5.15,5.04,5.14,129482,0
25-Jan-19,5.19,5.23,4.89,4.96,245607,0
1-Feb-19,5.01,5.01,4.66,4.83,140153,0
15-Feb-19,4.86,5.22,4.82,5.11,224359,0
22-Feb-19,5.11,5.52,5.09,5.36,431290,1
1-Mar-19,5.37,5.71,5.37,5.63,528341,0
8-Mar-19,5.65,6.03,5.62,5.74,596570,0
15-Mar-19,5.74,6.16,5.69,5.85,485759,0
22-Mar-19,5.86,6.42,5.81,6.22,675455,0
29-Mar-19,6.10,6.68,5.87,6.10,720452,0
4-Apr-19,6.12,6.44,6.02,6.34,495031,0
12-Apr-19,6.35,6.55,6.24,6.31,465657,0
19-Apr-19,6.39,6.57,6.21,6.45,513030,0
26-Apr-19,6.46,6.55,5.77,5.80,433249,-1
30-Apr-19,5.83,5.84,5.53,5.63,108085,0
10-May-19,5.53,5.87,5.29,5.79,403876,0
17-May-19,5.70,6.46,5.66,6.24,593543,0
24-May-19,6.17,6.30,5.66,5.84,683348,0
31-May-19,5.86,6.45,5.60,6.36,799306,1
6-Jun-19,6.35,6.92,5.81,6.32,913105,0
14-Jun-19,6.37,7.50,6.17,6.90,1641711,0
21-Jun-19,6.92,7.45,6.71,6.86,1217346,0
28-Jun-19,6.81,7.30,6.28,6.34,992180,0
5-Jul-19,6.32,6.43,6.09,6.25,458644,0
12-Jul-19,6.19,6.22,5.78,5.82,278241,-1
19-Jul-19,5.86,6.12,5.77,5.89,245735,0
26-Jul-19,5.92,5.92,5.51,5.68,204764,0
2-Aug-19,5.66,5.82,5.54,5.70,188186,0
9-Aug-19,5.68,5.79,5.14,5.18,266826,0
16-Aug-19,5.23,5.35,5.05,5.31,233134,0
23-Aug-19,5.34,5.73,5.30,5.55,302019,0
30-Aug-19,5.56,5.71,5.45,5.45,253235,0
6-Sep-19,5.46,5.88,5.46,5.72,290060,0
12-Sep-19,5.71,5.85,5.67,5.77,184251,0
20-Sep-19,5.76,5.80,5.42,5.51,223160,0
27-Sep-19,5.55,5.55,5.15,5.16,163831,0
30-Sep-19,5.17,5.25,5.17,5.17,20819,0
11-Oct-19,5.17,5.33,5.16,5.32,105596,0
18-Oct-19,5.34,5.41,5.20,5.21,131073,0
25-Oct-19,5.22,5.65,5.20,5.60,192898,0
1-Nov-19,5.57,5.63,5.34,5.46,265469,0
8-Nov-19,5.44,5.48,5.28,5.30,159267,0
15-Nov-19,5.28,5.29,5.05,5.10,118789,0
22-Nov-19,5.12,5.31,5.08,5.19,132353,0
29-Nov-19,5.19,5.34,5.13,5.29,149488,0
6-Dec-19,5.29,5.38,5.24,5.32,159541,0
13-Dec-19,5.33,5.34,5.15,5.21,180978,0
20-Dec-19,5.21,5.42,5.20,5.32,185658,1
27-Dec-19,5.35,5.42,5.25,5.34,181388,0
3-Jan-20,5.30,5.86,5.30,5.74,406830,0
10-Jan-20,5.73,5.82,5.60,5.66,435677,0
17-Jan-20,5.68,5.90,5.53,5.53,361324,0
23-Jan-20,5.54,5.57,5.25,5.32,165840,0
7-Feb-20,4.79,5.28,4.75,5.22,446118,-1
14-Feb-20,5.18,6.13,5.12,5.94,1058274,1
21-Feb-20,6.15,6.52,5.76,5.90,955845,0
28-Feb-20,5.89,6.19,5.73,5.84,979309,0
6-Mar-20,5.85,6.58,5.77,6.15,1149642,0
13-Mar-20,6.07,6.18,5.40,5.83,611597,0
20-Mar-20,5.87,6.05,5.41,5.61,487618,-1
27-Mar-20,5.45,6.34,5.40,6.05,959023,0
3-Apr-20,6.06,6.80,6.06,6.45,1631280,1
10-Apr-20,6.50,7.46,6.45,6.78,2037202,0
17-Apr-20,6.71,6.76,6.30,6.33,1083473,0
24-Apr-20,6.39,6.94,6.10,6.53,1352087,0
30-Apr-20,6.55,6.86,6.03,6.16,896051,-1
8-May-20,6.13,6.59,6.08,6.49,454732,0
15-May-20,6.49,7.30,6.49,7.09,1462008,1
22-May-20,7.09,7.44,6.51,7.20,2017634,0
29-May-20,7.13,7.64,6.54,6.68,1906990,-1
5-Jun-20,6.68,6.96,6.51,6.68,936118,0
12-Jun-20,6.68,6.89,6.36,6.41,619376,0
19-Jun-20,6.40,6.67,6.29,6.40,565846,0
24-Jun-20,6.38,6.47,6.15,6.16,229758,0
3-Jul-20,6.17,6.39,6.15,6.38,418437,0
10-Jul-20,6.41,6.94,6.41,6.69,979032,0
17-Jul-20,6.74,7.34,6.72,7.00,1177691,1
24-Jul-20,7.01,7.37,6.76,6.79,968502,-1
31-Jul-20,6.85,7.25,6.66,7.10,794069,0
7-Aug-20,7.18,7.85,6.90,7.49,1701352,1
10-Aug-20,7.29,7.46,7.13,7.38,309211,0
