Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,5.61,5.71,5.56,5.56,388670,0
7-Sep-18,5.55,5.59,5.32,5.43,496592,0
14-Sep-18,5.43,5.43,5.22,5.24,245733,0
21-Sep-18,5.22,5.29,5.01,5.27,319081,0
28-Sep-18,5.26,5.31,5.15,5.21,219180,0
12-Oct-18,5.18,5.21,4.15,4.28,594718,0
19-Oct-18,4.27,4.36,3.87,4.14,489257,0
26-Oct-18,4.14,4.44,4.13,4.31,507956,0
2-Nov-18,4.31,4.60,4.24,4.59,459225,0
9-Nov-18,4.60,4.71,4.50,4.56,425416,0
16-Nov-18,4.53,4.80,4.51,4.80,572368,1
23-Nov-18,4.83,4.93,4.45,4.48,842019,-1
30-Nov-18,4.48,4.67,4.44,4.54,303500,0
7-Dec-18,4.65,4.73,4.49,4.51,330242,0
14-Dec-18,4.49,4.53,4.36,4.36,232939,0
21-Dec-18,4.37,4.45,4.23,4.28,215069,0
28-Dec-18,4.26,4.35,4.11,4.22,258791,0
4-Jan-19,4.30,4.63,4.19,4.35,242763,0
11-Jan-19,4.37,4.48,4.32,4.45,289436,0
18-Jan-19,4.47,4.75,4.44,4.62,573705,1
25-Jan-19,4.62,4.81,4.53,4.73,639911,0
1-Feb-19,4.63,4.70,4.15,4.34,601847,-1
15-Feb-19,4.35,4.72,4.35,4.58,575887,0
22-Feb-19,4.61,4.83,4.61,4.78,787188,1
1-Mar-19,4.80,5.21,4.78,5.11,1145025,0
8-Mar-19,5.13,5.56,5.10,5.11,1413583,0
15-Mar-19,5.12,5.70,5.12,5.60,1428698,0
22-Mar-19,6.16,6.45,5.77,5.99,3219737,0
29-Mar-19,5.85,6.85,5.83,6.85,4236924,0
4-Apr-19,7.31,8.34,7.10,8.00,5631581,0
12-Apr-19,8.39,8.65,7.58,7.85,4973044,0
19-Apr-19,8.09,8.73,7.58,8.26,4915665,0
26-Apr-19,8.10,8.58,7.06,7.13,3598996,-1
30-Apr-19,7.22,7.24,6.69,6.92,757524,0
10-May-19,6.58,6.59,5.90,6.59,1986788,0
17-May-19,6.78,7.14,6.51,6.59,3266948,0
24-May-19,6.67,6.70,6.16,6.33,1385041,0
31-May-19,6.43,6.78,6.31,6.53,1316935,0
6-Jun-19,6.69,6.76,6.15,6.21,704950,0
14-Jun-19,6.20,6.75,6.09,6.33,1340807,0
21-Jun-19,6.36,6.69,6.24,6.63,902016,0
28-Jun-19,6.68,6.95,6.49,6.76,1089098,1
5-Jul-19,6.91,7.04,6.62,6.70,1099927,0
12-Jul-19,6.65,6.72,6.16,6.63,948036,0
19-Jul-19,6.85,7.78,6.70,7.25,4351220,0
26-Jul-19,7.32,7.36,6.33,6.39,2389520,-1
2-Aug-19,6.40,6.81,6.26,6.65,1845962,0
9-Aug-19,6.69,6.74,5.68,5.71,1604802,0
16-Aug-19,5.73,6.07,5.57,5.74,1078685,0
23-Aug-19,5.74,5.92,5.72,5.76,778578,0
30-Aug-19,5.62,5.82,5.45,5.51,761095,0
6-Sep-19,5.53,5.96,5.45,5.88,996456,0
12-Sep-19,5.93,6.18,5.86,5.99,1050233,0
20-Sep-19,6.01,6.10,5.69,5.84,686537,0
27-Sep-19,5.81,5.81,5.32,5.36,570879,0
30-Sep-19,5.37,5.39,5.29,5.29,56839,0
11-Oct-19,5.29,5.44,5.28,5.37,245097,0
18-Oct-19,5.42,5.47,5.17,5.25,326184,0
25-Oct-19,5.30,5.43,5.25,5.33,495782,0
1-Nov-19,5.34,5.44,5.02,5.09,514616,0
8-Nov-19,5.08,5.13,4.91,4.94,371343,0
15-Nov-19,4.91,4.91,4.59,4.68,397869,0
22-Nov-19,4.70,4.76,4.59,4.70,329752,0
29-Nov-19,4.65,4.76,4.62,4.75,289607,0
6-Dec-19,4.75,4.85,4.66,4.83,355778,0
13-Dec-19,4.83,4.91,4.80,4.86,282533,0
20-Dec-19,4.89,5.25,4.84,5.10,697796,1
27-Dec-19,5.12,5.28,4.92,5.13,729924,0
3-Jan-20,5.09,5.29,5.03,5.21,498933,0
10-Jan-20,5.19,5.50,5.16,5.34,906098,0
17-Jan-20,5.32,5.48,5.23,5.35,650277,0
23-Jan-20,5.38,5.38,4.81,4.90,605009,-1
7-Feb-20,4.41,6.09,4.17,5.92,2528996,1
14-Feb-20,5.73,5.75,5.02,5.05,2154629,-1
21-Feb-20,5.02,5.64,5.01,5.53,2158321,1
28-Feb-20,5.70,5.70,4.99,5.00,1704505,-1
6-Mar-20,5.08,5.35,5.08,5.24,1062314,0
13-Mar-20,5.16,5.20,4.65,4.92,1022684,0
20-Mar-20,4.97,4.99,4.63,4.76,529329,0
27-Mar-20,4.63,4.74,4.55,4.58,406087,0
3-Apr-20,4.55,4.63,4.42,4.57,370066,0
10-Apr-20,4.61,4.92,4.51,4.54,977217,0
17-Apr-20,4.50,4.74,4.44,4.62,716375,0
24-Apr-20,4.65,4.67,4.40,4.48,580502,0
30-Apr-20,4.48,4.66,4.23,4.63,482155,0
8-May-20,4.59,4.68,4.55,4.59,205795,0
15-May-20,4.59,4.61,4.50,4.52,239321,0
22-May-20,4.47,4.56,4.32,4.40,241689,0
29-May-20,4.40,4.51,4.32,4.42,211759,0
5-Jun-20,4.45,4.55,4.36,4.39,313200,0
12-Jun-20,4.42,4.45,4.25,4.30,253605,0
19-Jun-20,4.31,4.36,4.28,4.34,276890,0
24-Jun-20,4.34,4.39,4.25,4.28,192070,0
3-Jul-20,4.26,4.58,4.21,4.50,504015,0
10-Jul-20,4.53,4.83,4.51,4.72,933068,1
17-Jul-20,4.75,4.85,4.50,4.51,809081,-1
24-Jul-20,4.54,5.08,4.53,4.60,1042074,0
31-Jul-20,4.60,5.15,4.54,5.02,1385992,1
7-Aug-20,5.07,5.73,5.07,5.53,2017526,0
14-Aug-20,5.88,6.08,5.10,5.21,2023193,0
21-Aug-20,5.23,5.34,5.08,5.15,742579,0
28-Aug-20,5.15,5.21,4.93,5.05,497743,0
4-Sep-20,5.06,5.35,5.03,5.19,600258,0
11-Sep-20,5.21,5.28,4.95,5.18,793828,0
18-Sep-20,5.24,5.78,5.14,5.70,2046084,0
25-Sep-20,5.79,5.83,5.24,5.32,1329663,0
30-Sep-20,5.35,5.35,4.92,4.92,631850,-1
9-Oct-20,5.00,5.24,4.98,5.11,185046,0
