Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,9.89,10.04,9.55,9.55,226672,0
9-Dec-16,9.52,9.86,9.37,9.45,142662,0
16-Dec-16,9.44,9.57,8.52,9.02,181114,0
23-Dec-16,8.98,9.46,8.93,9.08,142694,0
30-Dec-16,9.00,9.22,8.93,9.13,120618,0
6-Jan-17,9.09,9.29,8.88,8.95,137522,0
13-Jan-17,8.98,9.11,8.48,8.48,155625,0
20-Jan-17,8.48,8.65,7.64,8.21,275944,0
26-Jan-17,8.18,8.70,8.16,8.69,174247,0
3-Feb-17,8.80,8.87,8.54,8.63,44409,0
10-Feb-17,8.68,9.06,8.62,8.98,163902,0
17-Feb-17,9.07,9.21,8.71,8.78,197974,0
24-Feb-17,8.76,10.05,8.75,9.63,481866,0
3-Mar-17,10.08,10.50,9.42,10.14,637304,0
10-Mar-17,10.07,10.62,9.75,9.86,549518,0
17-Mar-17,9.86,10.34,9.79,9.96,419225,0
24-Mar-17,9.93,10.04,9.62,9.68,321310,0
31-Mar-17,9.67,10.18,9.21,9.34,561098,-1
7-Apr-17,9.35,9.54,9.28,9.40,174435,0
14-Apr-17,9.42,9.43,8.71,8.73,261725,0
21-Apr-17,8.71,8.97,8.51,8.93,195484,0
28-Apr-17,8.93,9.30,8.66,9.15,256131,0
5-May-17,9.22,9.27,8.72,8.76,170688,0
12-May-17,8.73,8.85,8.29,8.50,182118,0
19-May-17,8.52,9.03,8.20,8.81,262208,0
26-May-17,8.83,8.91,7.80,8.10,305616,0
2-Jun-17,8.23,8.29,6.98,7.39,415825,0
9-Jun-17,7.43,8.17,7.36,7.85,638500,0
16-Jun-17,7.79,8.29,7.54,8.13,672260,0
23-Jun-17,8.14,8.67,8.00,8.38,773483,0
30-Jun-17,8.71,9.56,8.61,9.07,1614300,1
7-Jul-17,9.16,9.76,9.04,9.61,1398339,0
14-Jul-17,9.52,10.03,8.99,9.55,1666457,0
21-Jul-17,9.40,10.33,9.03,10.00,2301369,0
28-Jul-17,10.22,13.45,10.00,13.07,4934981,0
4-Aug-17,13.00,14.39,11.88,11.91,5849576,0
11-Aug-17,11.85,12.73,10.61,10.75,3699295,0
18-Aug-17,10.79,11.45,10.47,11.23,2332032,0
25-Aug-17,11.14,12.35,10.97,11.46,3429167,0
1-Sep-17,11.35,12.28,10.96,12.05,2602935,0
8-Sep-17,12.02,13.05,11.65,12.92,3149161,0
15-Sep-17,12.74,13.62,12.04,12.54,3947958,0
22-Sep-17,12.12,12.59,11.35,11.41,1642444,0
29-Sep-17,11.45,11.47,10.67,10.83,870257,0
13-Oct-17,11.10,11.18,10.41,10.86,698807,0
20-Oct-17,10.86,11.04,9.92,10.13,617056,0
27-Oct-17,10.13,10.65,10.00,10.24,599915,0
3-Nov-17,10.23,10.23,9.21,9.35,489354,0
10-Nov-17,9.35,9.60,9.16,9.21,490964,0
17-Nov-17,9.19,9.40,8.60,8.74,722559,-1
24-Nov-17,8.54,9.18,8.09,9.05,912825,0
1-Dec-17,8.96,9.43,8.90,9.03,987844,0
8-Dec-17,9.06,9.21,8.17,8.45,576942,0
15-Dec-17,8.49,9.17,8.42,8.59,617558,0
22-Dec-17,8.59,9.14,8.59,8.98,640650,0
29-Dec-17,8.97,9.45,8.52,9.26,964235,0
5-Jan-18,9.25,9.62,9.17,9.24,687974,0
12-Jan-18,9.19,9.51,8.95,8.96,728167,0
19-Jan-18,8.94,8.94,8.34,8.49,466245,0
26-Jan-18,8.52,8.89,8.42,8.56,486366,0
2-Feb-18,8.56,8.64,7.30,7.82,440826,0
9-Feb-18,7.53,7.81,6.73,6.84,375366,0
14-Feb-18,6.92,7.22,6.91,7.17,128726,0
23-Feb-18,7.21,7.52,7.21,7.40,138699,0
2-Mar-18,7.42,7.74,7.30,7.60,423624,0
9-Mar-18,7.75,8.06,7.62,7.89,600904,1
16-Mar-18,7.97,8.08,7.63,7.66,481573,-1
23-Mar-18,7.64,8.27,7.09,7.18,589962,0
30-Mar-18,6.99,7.46,6.86,7.35,331561,0
4-Apr-18,7.30,7.40,6.88,6.93,274436,0
13-Apr-18,6.77,7.09,6.77,7.03,317304,0
20-Apr-18,6.95,7.15,6.73,6.91,404860,0
27-Apr-18,6.83,6.99,6.76,6.88,236042,0
4-May-18,6.89,7.06,6.88,6.97,159460,0
11-May-18,6.99,7.18,6.99,7.11,305888,1
18-May-18,7.16,7.80,7.09,7.74,866647,0
25-May-18,7.79,7.92,7.36,7.37,551816,0
1-Jun-18,7.40,7.44,6.77,6.85,446660,-1
8-Jun-18,6.96,7.26,6.81,6.96,338894,0
15-Jun-18,6.98,7.01,6.49,6.54,264314,0
22-Jun-18,6.23,6.39,5.63,5.90,286115,0
29-Jun-18,5.97,6.09,5.63,6.09,226814,0
6-Jul-18,6.09,6.42,5.83,5.95,437728,0
13-Jul-18,6.00,6.69,5.90,6.40,463122,0
20-Jul-18,6.34,6.37,6.04,6.20,308895,0
27-Jul-18,6.18,6.65,6.13,6.51,578944,1
3-Aug-18,6.49,6.65,6.01,6.43,621153,0
10-Aug-18,6.36,7.17,6.12,6.94,1358670,0
17-Aug-18,6.84,7.20,6.57,6.57,811827,0
24-Aug-18,6.51,6.83,6.36,6.72,390544,0
31-Aug-18,6.76,7.15,6.75,6.88,589140,0
7-Sep-18,6.91,7.24,6.73,6.94,623485,0
14-Sep-18,6.90,7.05,6.62,6.81,325234,0
21-Sep-18,6.86,7.44,6.84,7.28,1139239,0
28-Sep-18,7.21,7.28,6.96,7.12,458303,0
12-Oct-18,6.96,7.15,5.85,6.19,543564,-1
19-Oct-18,6.18,6.27,5.78,6.13,282322,0
26-Oct-18,6.19,6.99,6.15,6.78,745964,0
2-Nov-18,6.70,7.05,6.57,6.96,579447,0
9-Nov-18,6.96,7.19,6.85,6.91,448625,0
16-Nov-18,6.87,7.17,6.80,7.09,398607,0
23-Nov-18,7.10,7.16,6.52,6.52,399383,0
30-Nov-18,6.52,6.89,6.47,6.74,248717,0
7-Dec-18,7.00,7.08,6.72,6.93,371817,0
14-Dec-18,6.90,7.04,6.77,6.77,312818,0
21-Dec-18,6.77,6.97,6.70,6.74,214362,0
28-Dec-18,6.74,6.85,6.20,6.24,315467,0
4-Jan-19,6.25,6.42,6.08,6.38,174182,0
11-Jan-19,6.43,6.62,6.37,6.48,304568,0
18-Jan-19,6.47,6.76,6.33,6.63,400775,0
25-Jan-19,6.59,6.93,6.50,6.52,478128,0
1-Feb-19,6.54,6.63,6.12,6.31,288723,0
15-Feb-19,6.46,7.13,6.41,6.95,810792,1
22-Feb-19,6.95,7.66,6.91,7.61,1296648,0
1-Mar-19,7.61,8.06,7.49,7.78,1815123,0
8-Mar-19,7.80,8.44,7.68,7.78,1677650,0
15-Mar-19,7.79,8.70,7.79,8.43,1330267,0
22-Mar-19,8.69,9.57,8.60,9.23,1571222,0
29-Mar-19,9.08,9.10,8.18,8.64,1000717,0
4-Apr-19,8.79,9.18,8.62,8.98,852035,0
12-Apr-19,9.05,9.17,8.48,8.62,687970,-1
19-Apr-19,8.73,9.12,8.50,9.02,614219,0
26-Apr-19,9.01,9.48,7.65,7.80,1162977,0
30-Apr-19,7.80,8.04,7.60,7.90,200371,0
10-May-19,7.60,7.89,7.10,7.76,406567,0
17-May-19,7.70,7.95,7.42,7.46,360678,0
24-May-19,7.40,8.00,7.27,7.45,368679,0
31-May-19,7.33,8.26,7.05,7.84,919956,1
6-Jun-19,7.82,7.95,7.33,7.47,439185,-1
14-Jun-19,7.54,8.39,7.20,7.99,976406,1
21-Jun-19,7.95,8.45,7.86,8.30,1022237,0
28-Jun-19,8.20,8.28,7.53,7.61,589548,-1
5-Jul-19,7.72,7.87,7.51,7.64,418891,0
12-Jul-19,7.63,8.54,7.42,8.37,1064274,1
19-Jul-19,8.34,8.56,8.16,8.52,1018820,0
26-Jul-19,8.48,8.92,7.95,8.68,1140828,0
2-Aug-19,8.71,9.22,8.71,9.20,1409416,0
9-Aug-19,9.10,9.21,8.56,9.06,1276464,0
16-Aug-19,9.00,9.88,8.83,9.50,1520751,0
23-Aug-19,9.55,10.10,9.38,9.46,1450560,0
30-Aug-19,9.20,9.40,8.74,8.83,1042318,0
6-Sep-19,8.86,9.63,8.83,9.49,1166056,0
12-Sep-19,9.51,9.69,9.25,9.36,883182,0
20-Sep-19,9.40,9.69,9.05,9.15,916587,0
27-Sep-19,9.09,9.22,8.55,8.68,659977,0
30-Sep-19,8.73,8.77,8.49,8.55,93994,0
11-Oct-19,8.57,8.96,8.55,8.89,423669,0
18-Oct-19,8.98,9.02,8.63,8.67,518606,0
25-Oct-19,8.68,9.13,8.53,8.64,861423,0
1-Nov-19,8.58,8.73,8.22,8.33,483808,0
8-Nov-19,8.36,8.47,8.25,8.38,394423,0
15-Nov-19,8.37,8.41,8.01,8.01,387298,-1
22-Nov-19,8.07,8.44,8.01,8.42,487187,0
29-Nov-19,8.43,8.73,8.09,8.19,601976,0
6-Dec-19,8.21,8.70,8.11,8.66,704539,0
13-Dec-19,8.66,8.89,8.57,8.86,785846,1
20-Dec-19,8.92,9.55,8.86,9.17,1231688,0
27-Dec-19,9.18,9.64,9.02,9.33,1149730,0
3-Jan-20,9.23,10.02,9.06,9.87,1180897,0
10-Jan-20,9.87,11.48,9.77,10.55,3222613,0
17-Jan-20,10.53,11.27,10.38,10.59,1840920,0
23-Jan-20,10.79,11.19,10.21,10.51,1281510,0
7-Feb-20,9.46,10.20,8.60,9.80,1279200,0
14-Feb-20,9.79,10.36,9.62,10.29,1602565,0
21-Feb-20,10.25,11.49,10.18,11.30,2273396,0
28-Feb-20,11.26,12.90,10.70,10.93,2792319,0
6-Mar-20,11.09,12.40,10.96,12.16,1533559,0
13-Mar-20,11.90,11.98,9.83,10.55,1435273,-1
20-Mar-20,10.55,10.70,9.64,10.22,1192769,0
27-Mar-20,9.89,10.18,9.52,9.76,755653,0
3-Apr-20,9.63,9.63,9.20,9.34,585261,0
10-Apr-20,9.55,10.07,9.48,9.77,615295,0
17-Apr-20,9.65,10.06,9.56,9.90,694761,0
24-Apr-20,9.76,9.76,9.15,9.18,579004,0
30-Apr-20,9.21,9.42,8.46,8.88,651885,0
8-May-20,8.76,9.12,8.72,9.08,455570,0
15-May-20,9.12,9.16,8.64,8.78,646784,0
22-May-20,8.78,8.89,8.20,8.22,492375,0
29-May-20,8.23,8.65,7.91,8.60,555742,0
5-Jun-20,8.64,8.81,8.44,8.51,468488,0
12-Jun-20,8.53,8.78,8.48,8.65,541920,0
19-Jun-20,8.52,8.88,8.41,8.82,669854,0
24-Jun-20,8.86,10.08,8.75,9.74,1074448,1
3-Jul-20,9.64,10.43,9.29,10.29,1519144,0
10-Jul-20,10.31,11.83,10.28,11.27,1544286,0
17-Jul-20,11.36,11.75,10.29,10.68,1190966,0
24-Jul-20,10.85,11.49,10.35,10.42,1003969,0
31-Jul-20,10.55,12.36,10.32,12.21,1543121,0
7-Aug-20,12.21,13.05,12.05,12.10,1247853,0
14-Aug-20,11.92,13.01,11.38,11.73,2354128,0
21-Aug-20,11.72,11.93,11.14,11.30,987662,0
28-Aug-20,11.33,11.53,10.81,11.29,431926,0
4-Sep-20,11.29,11.54,10.59,10.72,420076,0
11-Sep-20,10.66,10.95,10.32,10.55,268348,0
18-Sep-20,10.52,11.24,10.09,10.80,498306,0
25-Sep-20,10.64,10.73,9.44,9.55,404887,-1
30-Sep-20,9.64,9.64,9.20,9.27,179746,0
9-Oct-20,9.42,9.65,9.42,9.56,77256,0
13-Oct-20,9.63,10.19,9.62,10.07,234109,0
