Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,8.73,8.98,8.64,8.78,319610,0
27-Apr-18,8.78,9.04,8.45,8.89,306459,0
4-May-18,8.89,9.23,8.86,9.13,222864,0
11-May-18,9.12,9.16,8.56,9.11,332211,0
18-May-18,9.23,9.43,8.92,9.09,471575,0
25-May-18,9.20,9.20,8.30,8.88,653470,-1
1-Jun-18,8.89,8.89,7.55,8.20,995842,0
8-Jun-18,8.04,8.30,7.79,7.97,724097,0
15-Jun-18,7.97,8.47,7.27,7.27,733321,0
19-Jun-18,6.54,6.54,6.54,6.54,10231,0
21-Sep-18,5.90,6.80,5.13,5.13,3088645,0
28-Sep-18,4.62,4.62,4.14,4.25,7867216,0
12-Oct-18,4.26,4.36,3.42,3.57,4900355,0
19-Oct-18,3.58,3.61,2.81,2.97,3745318,0
26-Oct-18,3.02,3.28,2.88,3.06,3566761,0
2-Nov-18,3.03,3.25,2.89,3.19,3421871,0
9-Nov-18,3.16,3.42,3.14,3.29,3861045,0
16-Nov-18,3.33,3.73,3.29,3.60,4738078,1
23-Nov-18,3.57,3.75,3.31,3.40,3120849,-1
30-Nov-18,3.37,3.46,3.05,3.17,1990423,0
7-Dec-18,3.26,3.32,3.14,3.17,1573486,0
14-Dec-18,3.13,3.22,3.05,3.07,1245165,0
21-Dec-18,3.03,3.17,3.02,3.08,1036328,0
28-Dec-18,3.08,3.10,2.83,2.85,1026769,0
4-Jan-19,2.87,2.93,2.79,2.91,572290,0
11-Jan-19,2.94,3.15,2.91,3.10,1597916,0
18-Jan-19,3.09,3.34,3.06,3.27,2250745,1
25-Jan-19,3.25,3.27,3.04,3.04,1468533,-1
1-Feb-19,3.05,3.07,2.63,2.76,1219491,0
15-Feb-19,2.76,3.03,2.74,2.97,1195997,0
22-Feb-19,2.98,3.35,2.98,3.21,2651100,1
1-Mar-19,3.24,3.70,3.19,3.43,5433442,0
8-Mar-19,3.44,4.29,3.41,4.02,7985187,0
15-Mar-19,4.00,4.38,3.62,3.75,5719680,0
22-Mar-19,3.66,3.79,3.52,3.71,3335131,0
29-Mar-19,3.64,3.68,3.31,3.48,2206896,-1
4-Apr-19,3.48,3.82,3.46,3.69,2644958,0
12-Apr-19,3.71,4.22,3.48,3.83,6612110,0
19-Apr-19,3.86,4.50,3.77,4.50,7395098,1
26-Apr-19,4.60,4.90,3.67,3.77,8077664,-1
30-Apr-19,3.77,3.81,3.45,3.61,1228900,0
10-May-19,3.49,3.49,3.09,3.34,2675082,0
17-May-19,3.34,3.38,3.11,3.15,2070115,0
24-May-19,3.16,3.16,2.95,3.00,1503722,0
31-May-19,3.00,3.10,2.99,3.04,1173158,0
6-Jun-19,3.02,3.05,2.70,2.73,1122996,0
14-Jun-19,2.74,3.14,2.72,2.92,2171244,0
21-Jun-19,2.93,3.32,2.85,3.32,2394785,1
28-Jun-19,3.41,3.52,3.05,3.08,3332371,-1
5-Jul-19,3.17,3.23,3.05,3.13,1553630,0
12-Jul-19,3.11,3.12,2.81,2.85,1279823,0
19-Jul-19,2.82,2.90,2.78,2.84,896537,0
26-Jul-19,2.83,2.85,2.70,2.76,754800,0
2-Aug-19,2.75,2.79,2.65,2.69,632877,0
9-Aug-19,2.66,2.70,2.45,2.50,738755,0
16-Aug-19,2.50,2.68,2.46,2.55,851156,0
23-Aug-19,2.56,2.72,2.56,2.63,968648,0
30-Aug-19,2.55,2.79,2.51,2.59,1245274,0
6-Sep-19,2.56,2.80,2.56,2.70,1187805,1
12-Sep-19,2.73,2.86,2.70,2.85,1176122,0
20-Sep-19,2.84,2.87,2.64,2.67,1208365,-1
27-Sep-19,2.66,2.66,2.49,2.53,882255,0
30-Sep-19,2.53,2.55,2.50,2.51,88563,0
11-Oct-19,2.51,2.63,2.47,2.60,524337,0
18-Oct-19,2.60,2.64,2.49,2.51,703633,0
25-Oct-19,2.50,2.53,2.46,2.52,544622,0
1-Nov-19,2.52,2.58,2.42,2.45,623442,0
8-Nov-19,2.45,2.47,2.37,2.39,488221,0
15-Nov-19,2.39,2.47,2.28,2.29,698981,0
22-Nov-19,2.29,2.42,2.27,2.37,655321,0
29-Nov-19,2.38,2.43,2.32,2.34,666922,0
6-Dec-19,2.33,2.41,2.32,2.39,432068,0
13-Dec-19,2.39,2.44,2.35,2.37,716711,0
20-Dec-19,2.37,2.49,2.36,2.43,1221891,1
27-Dec-19,2.43,2.45,2.36,2.41,842641,0
3-Jan-20,2.39,2.49,2.36,2.47,959987,0
10-Jan-20,2.45,2.58,2.44,2.51,1431343,0
17-Jan-20,2.49,2.60,2.45,2.46,1327988,0
23-Jan-20,2.46,2.47,2.30,2.34,767835,-1
7-Feb-20,2.11,2.12,1.90,2.11,1384055,0
14-Feb-20,2.09,2.21,2.08,2.14,1213527,0
21-Feb-20,2.14,2.34,2.14,2.32,1245607,0
28-Feb-20,2.31,2.49,2.18,2.21,2754188,0
6-Mar-20,2.21,2.52,2.21,2.49,1938556,1
13-Mar-20,2.47,2.58,2.24,2.38,2008525,-1
20-Mar-20,2.43,2.46,2.14,2.29,1311358,0
27-Mar-20,2.24,2.31,2.17,2.24,961593,0
3-Apr-20,2.23,2.23,2.13,2.17,796145,0
10-Apr-20,2.20,2.49,2.19,2.31,1365352,0
17-Apr-20,2.33,2.46,2.27,2.39,1678987,1
24-Apr-20,2.37,2.40,2.21,2.22,855376,-1
30-Apr-20,2.22,2.25,2.12,2.21,532268,0
8-May-20,2.20,2.25,2.17,2.22,336978,0
15-May-20,2.23,2.24,2.14,2.14,565911,0
22-May-20,2.15,2.20,2.00,2.02,766066,0
29-May-20,2.03,2.13,2.00,2.06,489666,0
5-Jun-20,2.06,2.12,2.05,2.09,718720,0
12-Jun-20,2.10,2.11,2.00,2.05,569765,0
19-Jun-20,2.05,2.07,2.02,2.06,541935,0
24-Jun-20,2.05,2.07,2.01,2.03,324527,0
3-Jul-20,2.03,2.09,2.01,2.08,761659,0
10-Jul-20,2.09,2.27,2.08,2.21,1990499,1
17-Jul-20,2.21,2.29,2.09,2.12,1448373,-1
24-Jul-20,2.12,2.20,2.06,2.07,956570,0
31-Jul-20,2.07,2.18,2.04,2.16,846203,0
4-Aug-20,2.17,2.24,2.17,2.19,559520,1
