Date,Open,High,Low,Close,Volume,BuySell
10-Jan-20,24.30,25.30,22.65,23.14,681009,0
17-Jan-20,23.00,23.44,22.73,22.93,168789,0
23-Jan-20,22.81,23.15,21.03,21.58,132693,0
7-Feb-20,19.42,19.64,17.48,19.29,208720,0
14-Feb-20,19.23,20.35,19.18,19.65,177802,0
21-Feb-20,19.71,21.01,19.65,20.79,237353,0
28-Feb-20,20.55,21.13,18.91,19.08,255483,0
6-Mar-20,19.11,20.70,19.11,20.66,184425,0
13-Mar-20,19.17,19.96,17.53,18.35,276029,0
20-Mar-20,18.20,18.58,16.75,17.77,154405,0
27-Mar-20,17.20,18.62,16.96,17.95,165330,0
3-Apr-20,17.75,18.53,16.95,17.62,198412,0
10-Apr-20,17.85,18.42,17.36,17.48,139739,0
17-Apr-20,17.80,18.11,17.40,17.64,121421,0
24-Apr-20,17.37,17.58,16.50,16.64,161478,0
30-Apr-20,16.50,16.79,15.10,16.50,105890,0
8-May-20,16.97,17.75,16.60,17.64,104563,0
15-May-20,17.52,17.80,16.87,16.92,113787,0
22-May-20,17.19,17.80,16.12,16.16,129509,0
29-May-20,16.27,17.44,16.26,16.89,111952,0
5-Jun-20,16.95,17.69,16.69,17.28,172549,1
12-Jun-20,17.59,18.27,16.80,17.12,168345,0
19-Jun-20,17.05,17.73,16.84,17.62,126804,0
24-Jun-20,17.63,17.78,17.24,17.46,67661,0
3-Jul-20,17.34,18.93,17.07,18.45,322405,0
10-Jul-20,18.69,20.82,18.55,20.08,389445,0
17-Jul-20,19.98,21.20,18.82,19.27,307650,0
24-Jul-20,19.20,22.85,19.14,22.25,566460,0
31-Jul-20,22.37,22.50,20.30,21.13,347559,0
7-Aug-20,21.05,23.35,20.93,21.79,429908,0
14-Aug-20,21.71,22.37,20.00,20.69,179645,0
21-Aug-20,20.93,21.99,20.11,20.30,137428,0
28-Aug-20,20.31,21.85,17.16,20.22,203418,0
4-Sep-20,20.25,21.83,20.00,21.31,232813,0
11-Sep-20,21.11,22.05,19.31,20.01,224155,0
18-Sep-20,20.05,20.64,18.60,19.26,178839,0
22-Sep-20,19.26,19.30,18.19,18.38,51513,0
