Date,Open,High,Low,Close,Volume,BuySell
1-Mar-19,4.18,4.59,4.17,4.44,565449,0
8-Mar-19,4.45,4.80,4.42,4.49,722857,0
15-Mar-19,4.52,4.96,4.46,4.64,783314,0
22-Mar-19,4.65,5.28,4.65,5.13,1204974,0
29-Mar-19,5.06,5.08,4.55,4.75,566567,0
4-Apr-19,4.67,5.08,4.66,4.97,595635,0
12-Apr-19,4.97,5.30,4.83,4.89,785867,0
19-Apr-19,4.95,5.14,4.75,5.12,509031,0
26-Apr-19,5.15,5.16,4.47,4.49,502534,-1
30-Apr-19,4.53,4.53,4.27,4.39,100574,0
10-May-19,4.28,4.28,3.96,4.17,244628,0
17-May-19,4.17,4.29,4.00,4.04,208660,0
24-May-19,4.05,4.11,3.76,3.83,189965,0
31-May-19,3.82,3.99,3.80,3.85,201247,0
6-Jun-19,3.88,3.88,3.55,3.57,200552,0
14-Jun-19,3.57,3.87,3.57,3.74,189976,0
21-Jun-19,3.71,3.96,3.70,3.94,173165,0
28-Jun-19,3.94,4.15,3.78,3.83,237004,0
5-Jul-19,3.88,3.94,3.83,3.87,136596,0
12-Jul-19,3.87,3.87,3.69,3.84,157689,0
19-Jul-19,3.84,3.90,3.76,3.81,141211,0
26-Jul-19,3.99,4.98,3.90,4.25,2371956,1
2-Aug-19,4.18,4.20,4.00,4.09,983609,-1
9-Aug-19,4.05,4.07,3.63,3.69,516619,0
16-Aug-19,3.69,3.81,3.60,3.77,348754,0
23-Aug-19,3.80,3.95,3.77,3.89,364403,0
30-Aug-19,3.81,4.08,3.77,3.86,369074,0
6-Sep-19,3.86,4.29,3.85,4.05,551506,0
12-Sep-19,4.09,4.19,4.07,4.13,273685,0
20-Sep-19,4.13,4.17,3.97,4.13,326600,0
27-Sep-19,4.13,4.14,3.93,4.00,281432,0
30-Sep-19,4.00,4.11,3.95,3.97,40773,0
11-Oct-19,4.00,4.16,3.94,4.13,243724,0
18-Oct-19,4.14,4.28,3.99,4.01,531107,0
25-Oct-19,4.02,4.09,3.97,4.08,181402,0
1-Nov-19,4.13,4.22,4.05,4.18,401302,0
8-Nov-19,4.18,4.38,4.09,4.30,677064,1
15-Nov-19,4.24,4.28,4.05,4.14,345041,-1
22-Nov-19,4.17,4.34,4.15,4.33,418553,0
29-Nov-19,4.32,4.51,4.23,4.31,497548,0
6-Dec-19,4.30,4.47,4.22,4.43,342663,0
13-Dec-19,4.42,4.58,4.39,4.49,464140,1
20-Dec-19,4.44,4.69,4.40,4.49,524178,0
27-Dec-19,4.45,4.65,4.37,4.57,399538,0
3-Jan-20,4.58,4.80,4.52,4.79,477276,0
10-Jan-20,4.72,5.00,4.66,4.93,699188,0
17-Jan-20,4.91,5.28,4.90,4.98,886545,0
23-Jan-20,4.88,4.95,4.60,4.66,377403,0
7-Feb-20,4.19,4.30,3.93,4.22,450731,-1
14-Feb-20,4.22,4.42,4.18,4.32,487700,0
21-Feb-20,4.32,4.56,4.32,4.52,540164,0
28-Feb-20,4.50,4.55,4.21,4.27,662522,0
6-Mar-20,4.27,4.70,4.27,4.66,675062,0
13-Mar-20,4.61,4.76,4.19,4.35,616822,0
20-Mar-20,4.41,4.43,3.99,4.12,348577,0
27-Mar-20,4.03,4.31,4.00,4.14,261772,0
3-Apr-20,4.14,4.14,4.00,4.10,155794,0
10-Apr-20,4.13,4.23,4.10,4.11,158832,0
17-Apr-20,4.08,4.13,3.99,4.07,154911,0
24-Apr-20,4.05,4.06,3.86,3.89,218486,0
30-Apr-20,3.90,3.92,3.54,3.67,201100,0
8-May-20,3.61,3.87,3.60,3.80,142162,0
15-May-20,3.83,3.98,3.74,3.74,169431,0
22-May-20,3.90,4.12,3.74,3.83,365392,0
29-May-20,3.79,3.86,3.65,3.73,143964,0
5-Jun-20,3.86,3.99,3.81,3.84,192522,0
12-Jun-20,3.86,3.86,3.68,3.72,153482,0
19-Jun-20,3.70,3.84,3.70,3.80,141713,0
24-Jun-20,3.80,3.84,3.75,3.78,88862,0
3-Jul-20,3.77,3.94,3.65,3.86,244237,0
10-Jul-20,3.83,4.10,3.83,3.97,449172,1
17-Jul-20,3.99,4.57,3.98,4.57,932085,0
24-Jul-20,4.75,4.78,4.13,4.14,1112153,0
31-Jul-20,4.15,4.40,4.12,4.23,501023,0
7-Aug-20,4.23,4.70,4.23,4.48,728069,0
13-Aug-20,4.46,4.61,4.16,4.28,456535,0
