Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,12.04,12.26,11.96,12.12,304996,0
21-Oct-16,12.06,12.22,12.04,12.12,282572,0
28-Oct-16,12.09,12.57,12.07,12.22,466007,1
4-Nov-16,12.20,12.25,11.99,12.14,312840,0
11-Nov-16,12.17,12.53,12.04,12.51,485834,0
18-Nov-16,12.40,12.67,12.33,12.44,539454,0
25-Nov-16,12.44,13.45,12.42,13.16,1028851,0
2-Dec-16,13.16,13.60,12.78,12.86,1029269,0
9-Dec-16,12.55,12.80,12.44,12.57,418130,0
16-Dec-16,12.65,12.78,12.03,12.48,575319,-1
23-Dec-16,12.46,12.98,12.36,12.37,586291,0
30-Dec-16,12.30,12.35,12.03,12.19,254071,0
6-Jan-17,12.24,12.48,12.15,12.40,325928,0
13-Jan-17,12.40,12.57,12.07,12.08,409337,0
20-Jan-17,12.05,12.12,10.94,11.41,285924,0
26-Jan-17,11.42,11.65,11.41,11.65,180085,0
3-Feb-17,11.61,11.61,11.47,11.48,37095,0
10-Feb-17,11.57,11.77,11.46,11.66,240306,0
17-Feb-17,11.64,11.70,11.44,11.45,232769,0
24-Feb-17,11.46,11.78,11.42,11.66,279626,0
3-Mar-17,11.65,11.71,11.42,11.49,210853,0
10-Mar-17,11.53,11.73,11.43,11.44,254301,0
17-Mar-17,11.43,11.47,11.23,11.32,219917,0
24-Mar-17,11.26,11.36,11.05,11.16,218011,0
31-Mar-17,11.16,11.18,10.77,10.85,219247,0
7-Apr-17,10.89,11.03,10.89,10.97,128708,0
14-Apr-17,10.97,11.53,10.86,11.02,380168,0
21-Apr-17,11.04,11.04,10.36,10.47,180822,0
28-Apr-17,10.48,10.53,8.82,9.20,313751,0
5-May-17,9.19,9.35,8.93,8.96,186538,0
12-May-17,8.97,9.10,8.23,8.50,223818,0
19-May-17,8.51,8.85,8.46,8.68,155313,0
26-May-17,8.73,9.33,8.48,8.72,303646,0
2-Jun-17,8.70,8.92,8.48,8.59,121133,0
9-Jun-17,8.58,9.12,8.58,8.95,284850,0
16-Jun-17,8.87,9.07,8.82,8.96,202501,0
23-Jun-17,8.92,9.01,8.52,8.58,180909,0
27-Jun-17,8.59,9.03,8.59,8.98,97551,1
29-Sep-17,9.40,9.78,8.68,8.74,381025,-1
13-Oct-17,8.77,8.85,8.71,8.79,221850,0
20-Oct-17,8.79,8.85,8.52,8.85,236883,0
27-Oct-17,8.88,9.17,8.62,8.64,281341,0
3-Nov-17,8.64,8.67,8.04,8.05,268636,0
10-Nov-17,8.06,8.17,8.00,8.06,144025,0
17-Nov-17,8.08,8.19,7.60,7.61,174820,0
24-Nov-17,7.61,7.70,7.38,7.61,117508,0
1-Dec-17,7.58,7.70,7.51,7.65,82788,0
8-Dec-17,7.67,7.69,7.27,7.45,108633,0
15-Dec-17,7.45,7.52,7.38,7.49,108349,0
22-Dec-17,7.49,7.69,7.46,7.53,139979,0
29-Dec-17,7.52,7.62,7.36,7.59,112998,0
5-Jan-18,7.59,8.31,7.58,7.97,241390,1
12-Jan-18,7.90,7.90,7.66,7.75,202446,0
19-Jan-18,7.77,7.85,7.48,7.63,196535,-1
26-Jan-18,7.67,8.01,7.64,7.89,239068,0
2-Feb-18,7.89,7.91,6.44,6.82,181608,0
9-Feb-18,6.78,7.00,6.23,6.26,179757,0
14-Feb-18,6.27,6.43,6.19,6.25,107190,0
23-Feb-18,6.31,6.52,6.28,6.39,67954,0
2-Mar-18,6.42,6.66,6.41,6.57,187867,0
9-Mar-18,6.59,6.94,6.55,6.85,262110,1
16-Mar-18,6.89,7.20,6.80,6.83,234145,0
23-Mar-18,6.82,7.67,6.81,7.13,403358,0
30-Mar-18,7.38,7.38,6.94,7.19,429750,0
4-Apr-18,7.23,7.50,7.06,7.46,251216,0
13-Apr-18,7.40,7.41,6.92,6.94,300914,-1
20-Apr-18,6.94,6.96,6.45,6.47,143370,0
27-Apr-18,6.47,6.66,6.39,6.45,92225,0
4-May-18,6.49,6.50,6.38,6.48,49613,0
11-May-18,6.49,6.72,6.48,6.70,115427,0
18-May-18,6.67,6.76,6.46,6.50,159070,0
25-May-18,6.54,6.76,6.41,6.45,178371,0
1-Jun-18,6.50,6.52,6.26,6.35,147014,0
8-Jun-18,6.35,6.52,6.30,6.32,110099,0
15-Jun-18,6.40,6.62,6.21,6.25,150342,0
22-Jun-18,6.37,6.53,5.22,5.50,312842,0
29-Jun-18,5.53,5.54,5.25,5.40,169037,0
6-Jul-18,5.37,5.45,5.07,5.27,178726,0
13-Jul-18,5.32,5.37,5.15,5.30,147292,0
20-Jul-18,5.30,5.30,5.08,5.17,157105,0
27-Jul-18,5.17,5.47,5.13,5.45,204948,0
3-Aug-18,5.45,5.52,5.09,5.29,197718,0
10-Aug-18,5.31,5.63,5.13,5.54,195679,1
17-Aug-18,5.53,5.62,5.17,5.18,156031,-1
24-Aug-18,5.19,5.25,5.09,5.21,85247,0
31-Aug-18,5.21,5.34,5.14,5.15,104384,0
7-Sep-18,5.21,5.29,5.10,5.17,120295,0
14-Sep-18,5.17,5.17,5.02,5.06,101375,0
21-Sep-18,5.05,5.36,4.95,5.33,275874,1
28-Sep-18,5.26,5.29,5.01,5.09,141330,-1
12-Oct-18,5.00,5.10,4.43,4.51,237351,0
19-Oct-18,4.54,4.59,3.89,4.03,278152,0
26-Oct-18,4.06,4.27,3.89,4.07,342165,0
29-Oct-18,4.07,4.14,4.02,4.10,50841,0
16-Nov-18,4.45,4.96,4.45,4.89,730458,0
23-Nov-18,4.84,5.38,4.80,4.86,891337,0
30-Nov-18,4.86,5.15,4.78,4.90,378995,0
7-Dec-18,5.00,5.15,4.93,5.04,328518,1
14-Dec-18,5.02,5.30,4.79,5.13,391310,0
21-Dec-18,5.20,5.64,4.93,4.96,787140,0
28-Dec-18,4.98,5.22,4.80,4.85,381124,-1
4-Jan-19,4.85,4.89,4.61,4.76,233331,0
11-Jan-19,4.77,5.00,4.76,4.87,286073,0
18-Jan-19,4.89,5.02,4.77,4.81,261738,0
25-Jan-19,4.83,5.08,4.82,4.93,432416,0
1-Feb-19,4.93,5.10,4.63,4.85,443720,0
15-Feb-19,4.88,5.33,4.85,5.23,448369,1
22-Feb-19,5.24,5.64,5.23,5.37,696266,0
1-Mar-19,5.39,6.03,5.38,5.86,739373,0
8-Mar-19,5.85,6.23,5.77,5.81,877394,0
15-Mar-19,5.81,6.16,5.61,5.94,757342,0
22-Mar-19,5.92,6.35,5.85,6.24,783816,0
29-Mar-19,6.14,6.36,5.74,5.99,551910,0
4-Apr-19,6.20,6.83,6.20,6.42,998826,0
12-Apr-19,6.40,6.53,6.16,6.22,572314,0
19-Apr-19,6.26,6.43,6.04,6.27,578640,0
26-Apr-19,6.23,6.35,5.82,5.85,478661,0
30-Apr-19,5.87,5.92,5.58,5.71,172389,0
10-May-19,5.65,5.94,5.14,5.69,657956,-1
17-May-19,5.61,6.31,5.61,6.14,893427,0
24-May-19,6.07,6.10,5.33,5.37,707809,0
31-May-19,5.42,5.74,5.36,5.58,527602,0
6-Jun-19,5.56,5.68,5.28,5.33,466069,0
14-Jun-19,5.39,5.72,5.27,5.37,588813,0
21-Jun-19,5.35,5.65,5.35,5.61,364704,0
28-Jun-19,5.60,5.67,5.41,5.42,277976,0
5-Jul-19,5.50,5.59,5.47,5.51,233922,0
12-Jul-19,5.51,5.51,5.13,5.18,221175,0
19-Jul-19,5.17,5.49,5.15,5.37,230842,0
26-Jul-19,5.39,5.42,5.25,5.31,181734,0
2-Aug-19,5.35,5.49,5.14,5.19,252011,0
9-Aug-19,5.19,5.23,4.75,4.77,258473,0
16-Aug-19,4.81,4.89,4.65,4.85,220398,0
23-Aug-19,5.10,5.45,5.05,5.36,518225,0
30-Aug-19,5.29,5.64,5.22,5.40,533116,1
6-Sep-19,5.40,5.64,5.36,5.55,371465,0
12-Sep-19,5.60,5.78,5.46,5.55,355461,0
20-Sep-19,5.56,5.58,5.31,5.44,263607,0
27-Sep-19,5.42,5.42,5.12,5.17,234780,-1
30-Sep-19,5.18,5.33,5.16,5.21,57956,0
11-Oct-19,5.26,5.37,5.12,5.34,160502,0
18-Oct-19,5.37,5.54,5.32,5.35,234449,0
25-Oct-19,5.34,5.64,5.26,5.52,334829,1
1-Nov-19,6.07,6.07,5.22,5.34,1126970,-1
8-Nov-19,5.35,5.43,5.22,5.25,339165,0
15-Nov-19,5.28,5.28,5.07,5.16,210461,0
22-Nov-19,5.20,5.28,5.15,5.20,178752,0
29-Nov-19,5.19,5.36,5.16,5.35,279054,0
6-Dec-19,5.34,5.43,5.32,5.38,251561,0
13-Dec-19,5.37,5.52,5.35,5.51,268730,0
20-Dec-19,5.53,5.63,5.44,5.55,383806,1
27-Dec-19,5.56,5.76,5.38,5.61,432390,0
3-Jan-20,5.61,5.81,5.54,5.77,534933,0
10-Jan-20,5.74,5.79,5.61,5.65,477539,0
17-Jan-20,5.66,5.71,5.52,5.54,266594,0
23-Jan-20,5.56,5.67,5.18,5.21,300493,-1
7-Feb-20,4.69,5.63,4.24,5.44,840449,0
14-Feb-20,5.29,6.08,5.08,5.79,1815836,1
21-Feb-20,5.84,6.28,5.62,5.72,1466621,0
28-Feb-20,5.68,7.08,5.63,6.46,2480179,0
6-Mar-20,6.46,7.57,6.32,6.82,2847108,0
13-Mar-20,6.73,6.93,5.71,6.11,1514183,0
20-Mar-20,6.17,6.25,5.77,6.11,1051775,0
27-Mar-20,6.00,6.86,5.92,6.51,1646180,0
3-Apr-20,6.51,7.26,6.39,6.57,2013585,0
10-Apr-20,6.60,6.96,6.52,6.71,1182299,0
17-Apr-20,6.57,6.60,6.27,6.35,744470,0
24-Apr-20,6.40,9.17,6.39,9.17,3253180,0
30-Apr-20,9.00,10.09,7.53,7.72,5245815,-1
8-May-20,7.64,8.19,7.56,7.94,2228007,0
15-May-20,7.96,8.85,7.83,8.28,3465942,0
22-May-20,8.20,9.22,7.77,7.88,3572712,0
29-May-20,7.82,8.15,7.37,7.53,1570625,0
5-Jun-20,7.55,8.88,7.55,7.98,2991952,0
12-Jun-20,7.90,7.92,7.40,7.65,1176531,0
19-Jun-20,7.89,7.99,7.55,7.78,1361732,0
24-Jun-20,7.72,7.90,7.24,7.32,738687,0
3-Jul-20,7.26,7.54,7.24,7.46,777939,0
10-Jul-20,7.49,8.48,7.49,8.40,2614749,1
17-Jul-20,8.56,9.19,7.91,8.20,2677469,0
24-Jul-20,8.26,8.58,7.80,7.95,1610440,-1
31-Jul-20,8.02,8.50,7.97,8.42,1344630,0
7-Aug-20,8.48,8.94,8.12,8.19,1913508,0
14-Aug-20,8.20,8.83,8.12,8.49,1819599,1
19-Aug-20,8.49,9.27,8.32,9.00,1890518,0
