Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,15.88,16.04,15.60,15.82,15348,0
12-Oct-18,15.82,15.82,13.52,14.13,29124,0
19-Oct-18,14.17,15.34,13.75,14.90,59416,0
26-Oct-18,14.86,15.70,14.35,14.98,46460,0
2-Nov-18,15.08,15.97,14.80,15.93,61277,1
9-Nov-18,15.65,15.95,15.30,15.61,51416,0
16-Nov-18,15.63,17.08,15.61,16.87,86845,0
23-Nov-18,16.85,17.07,15.70,15.78,56185,0
30-Nov-18,15.64,16.98,15.51,15.89,41348,0
7-Dec-18,16.19,17.39,16.10,16.78,63489,0
14-Dec-18,16.78,16.92,16.18,16.30,36212,0
21-Dec-18,16.10,16.56,16.05,16.39,24027,0
28-Dec-18,16.29,16.98,16.05,16.05,34876,0
4-Jan-19,16.15,16.35,15.52,16.23,23411,0
11-Jan-19,16.38,16.76,16.01,16.57,38820,0
18-Jan-19,16.59,16.90,16.11,16.45,41456,0
25-Jan-19,16.37,17.91,16.32,16.59,91021,0
1-Feb-19,16.71,17.65,15.00,15.90,71923,-1
15-Feb-19,15.91,17.68,15.88,17.20,63882,1
22-Feb-19,17.25,18.13,17.15,17.88,74399,0
1-Mar-19,17.88,19.00,17.80,18.71,94585,0
8-Mar-19,18.65,20.10,18.21,18.23,101533,0
15-Mar-19,18.29,19.51,18.22,18.93,76249,0
22-Mar-19,18.91,21.48,18.79,20.99,93311,0
29-Mar-19,20.89,21.27,19.42,20.00,86125,0
4-Apr-19,20.00,20.59,20.00,20.34,52586,0
12-Apr-19,20.41,20.62,19.77,20.29,54829,0
19-Apr-19,20.30,22.50,20.20,21.99,122709,0
26-Apr-19,21.99,26.08,21.00,24.80,213545,0
30-Apr-19,24.60,28.77,24.22,26.79,125094,0
10-May-19,24.84,26.83,19.00,20.79,211001,-1
17-May-19,20.50,22.86,19.52,22.25,196415,0
24-May-19,22.06,23.40,20.90,22.79,102361,0
31-May-19,22.99,23.07,21.55,22.24,128136,0
6-Jun-19,22.17,22.50,21.05,21.30,93555,0
14-Jun-19,21.20,22.00,19.22,19.98,139749,0
21-Jun-19,20.07,20.19,19.26,19.79,41585,0
28-Jun-19,19.86,23.27,19.82,22.00,77384,0
5-Jul-19,22.88,23.50,20.89,21.06,134042,0
12-Jul-19,20.85,21.29,20.21,21.14,35848,0
19-Jul-19,21.14,22.50,21.06,21.80,35527,0
26-Jul-19,21.80,22.98,20.97,22.10,47396,0
2-Aug-19,22.05,22.41,21.34,21.70,18806,0
9-Aug-19,21.71,21.92,20.56,21.17,21926,0
16-Aug-19,19.90,22.35,19.51,22.20,110576,1
23-Aug-19,22.20,26.55,21.70,26.34,80974,0
30-Aug-19,26.00,26.94,25.35,26.10,76929,0
6-Sep-19,26.26,33.25,26.26,32.00,99032,0
12-Sep-19,31.40,31.98,29.32,29.76,57957,0
20-Sep-19,29.76,30.18,28.40,29.79,48640,0
27-Sep-19,29.90,31.45,28.15,29.78,103065,0
30-Sep-19,29.75,29.91,29.30,29.40,10718,-1
11-Oct-19,29.00,30.78,28.88,30.55,54192,0
18-Oct-19,30.66,32.21,29.76,30.00,58824,0
25-Oct-19,29.70,32.69,29.60,31.21,135892,1
1-Nov-19,30.91,31.47,29.62,30.79,46570,0
8-Nov-19,30.72,33.78,30.70,33.71,98759,0
15-Nov-19,33.86,38.00,31.50,37.79,123319,0
22-Nov-19,37.79,38.76,27.56,27.56,120123,-1
29-Nov-19,24.80,24.80,17.95,18.26,603472,0
6-Dec-19,18.30,20.36,17.83,18.76,616574,0
13-Dec-19,18.86,19.07,17.93,18.14,315274,0
20-Dec-19,18.23,22.36,18.01,20.45,592200,0
27-Dec-19,20.20,20.20,19.39,19.53,271077,0
3-Jan-20,19.43,20.05,18.00,19.48,199576,0
10-Jan-20,19.20,19.92,19.07,19.38,196223,0
17-Jan-20,19.31,19.59,18.68,19.19,141851,0
23-Jan-20,19.18,19.18,16.43,16.71,128595,0
7-Feb-20,15.04,15.12,13.54,14.88,189545,0
14-Feb-20,14.80,15.62,14.66,15.10,149516,0
21-Feb-20,15.18,16.37,15.10,16.16,162283,0
28-Feb-20,16.16,16.20,14.30,14.34,198990,0
6-Mar-20,14.34,18.79,14.34,17.55,316067,1
13-Mar-20,16.89,22.03,15.44,19.24,600327,0
20-Mar-20,19.75,19.88,15.22,17.33,337532,0
27-Mar-20,17.30,18.95,16.94,18.95,368072,0
3-Apr-20,18.95,20.98,18.16,19.80,593518,0
10-Apr-20,20.16,21.25,18.45,18.71,342746,0
17-Apr-20,18.75,18.98,17.50,17.61,199590,-1
24-Apr-20,17.69,17.90,16.06,16.10,153686,0
30-Apr-20,16.10,16.51,14.69,14.93,115899,0
8-May-20,14.60,15.37,14.43,15.20,62494,0
15-May-20,15.30,16.84,15.22,16.20,182162,0
22-May-20,16.27,16.53,14.98,15.19,109090,0
29-May-20,15.01,17.49,14.70,16.35,256127,1
5-Jun-20,16.49,17.00,16.11,16.69,175812,0
12-Jun-20,16.61,16.88,10.62,10.94,137922,-1
19-Jun-20,10.90,11.54,10.86,11.08,141098,0
24-Jun-20,11.10,11.18,10.76,10.90,67244,0
3-Jul-20,10.91,11.23,10.72,11.16,115443,0
10-Jul-20,11.20,12.44,11.20,11.85,290164,0
17-Jul-20,11.90,12.53,10.98,11.17,216811,0
24-Jul-20,11.18,11.83,10.94,11.48,159969,0
31-Jul-20,12.20,12.63,11.24,11.39,307841,0
5-Aug-20,11.41,11.79,11.31,11.56,105777,0
