Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,34.74,35.11,31.20,31.42,88441,-1
22-Jun-18,30.65,30.89,27.10,28.07,49574,0
29-Jun-18,28.30,33.00,27.33,31.64,84631,0
6-Jul-18,31.69,31.69,28.41,29.14,56594,0
13-Jul-18,29.20,30.29,28.30,29.75,47948,0
20-Jul-18,29.54,34.98,29.00,33.05,128107,1
27-Jul-18,32.91,37.81,31.71,31.90,146605,-1
3-Aug-18,31.80,32.19,28.35,28.51,41483,0
10-Aug-18,28.55,30.58,27.13,29.37,44865,0
17-Aug-18,28.65,29.32,25.56,25.80,59528,0
24-Aug-18,24.32,29.87,23.80,29.51,253939,0
31-Aug-18,29.30,29.85,24.88,26.10,226478,0
7-Sep-18,26.00,30.10,25.02,29.30,255142,1
14-Sep-18,28.90,30.43,26.98,26.99,199303,-1
21-Sep-18,26.68,29.69,26.08,26.55,109418,0
28-Sep-18,26.57,30.41,25.70,29.97,230530,1
12-Oct-18,29.40,30.39,26.70,29.10,189566,0
19-Oct-18,29.00,29.65,24.77,27.38,156459,-1
26-Oct-18,26.99,28.80,25.05,25.90,120140,0
2-Nov-18,26.01,27.25,25.64,27.14,94510,0
9-Nov-18,27.40,27.40,25.71,26.47,92549,0
16-Nov-18,26.21,29.00,26.20,28.17,146116,0
23-Nov-18,28.14,28.99,26.59,26.60,122968,0
30-Nov-18,26.20,27.77,25.96,27.07,84340,0
7-Dec-18,27.64,28.30,26.55,26.95,80392,0
14-Dec-18,26.74,29.94,26.20,28.22,167154,1
21-Dec-18,28.14,28.92,26.75,27.05,144336,-1
28-Dec-18,27.00,28.19,26.40,26.74,97781,0
4-Jan-19,26.80,27.35,25.67,27.17,36427,0
11-Jan-19,27.20,27.50,26.36,27.01,59535,0
18-Jan-19,27.09,28.67,26.50,27.64,81982,0
25-Jan-19,27.69,28.13,27.38,27.40,54538,0
1-Feb-19,27.47,27.94,25.00,27.35,55901,0
15-Feb-19,27.60,30.91,27.12,29.10,83625,0
22-Feb-19,29.04,32.50,28.94,31.73,135379,1
1-Mar-19,32.31,42.23,31.45,37.86,197199,0
8-Mar-19,37.86,41.00,37.11,39.90,145168,0
15-Mar-19,39.52,46.60,38.81,44.99,168301,0
22-Mar-19,45.24,51.00,43.60,48.98,167574,0
29-Mar-19,49.08,54.50,47.00,54.23,142518,0
4-Apr-19,54.23,57.99,53.00,54.50,133272,0
12-Apr-19,53.03,55.20,48.00,52.00,128813,0
19-Apr-19,52.85,59.37,44.80,48.60,198964,-1
26-Apr-19,47.30,53.00,44.69,45.60,173787,0
30-Apr-19,45.00,45.00,41.04,43.00,48714,0
10-May-19,42.90,43.88,38.49,42.53,74189,0
17-May-19,42.18,44.30,41.56,43.00,62604,0
24-May-19,39.56,42.90,39.56,42.20,36409,0
31-May-19,42.30,45.16,42.01,44.10,53377,0
6-Jun-19,43.60,46.60,43.52,44.82,53350,1
14-Jun-19,44.88,47.18,26.01,27.86,111022,-1
21-Jun-19,27.86,29.57,27.45,28.99,93868,0
28-Jun-19,29.08,30.86,26.46,30.20,141399,0
5-Jul-19,30.60,31.08,29.91,30.65,136678,0
12-Jul-19,30.55,31.95,29.27,31.88,117756,0
19-Jul-19,31.56,37.99,31.30,36.99,329403,1
26-Jul-19,36.98,40.09,34.46,40.00,257041,0
2-Aug-19,39.95,41.59,36.60,37.50,191885,0
9-Aug-19,37.50,38.05,33.21,36.95,265776,0
16-Aug-19,37.09,47.62,37.09,47.49,207523,0
23-Aug-19,48.58,50.00,42.51,44.25,201259,0
30-Aug-19,43.21,52.40,41.98,48.00,201922,0
6-Sep-19,48.20,50.99,45.89,48.00,190661,0
12-Sep-19,48.50,52.82,48.50,49.83,104178,0
20-Sep-19,49.90,56.97,48.00,51.66,218483,0
27-Sep-19,51.54,54.78,43.51,49.99,175393,0
30-Sep-19,50.00,51.33,49.60,50.49,31355,0
11-Oct-19,50.23,51.00,49.31,49.90,76839,-1
18-Oct-19,50.00,53.85,49.50,51.00,124114,1
25-Oct-19,51.02,51.69,45.44,45.44,75596,-1
1-Nov-19,40.90,40.90,26.84,30.90,251421,0
8-Nov-19,28.23,30.68,27.12,27.15,542538,0
15-Nov-19,26.94,27.66,24.27,25.48,457936,0
22-Nov-19,25.00,29.52,24.80,27.76,517444,0
29-Nov-19,27.60,27.60,25.50,25.99,241459,0
6-Dec-19,26.16,27.88,25.20,27.00,262980,0
13-Dec-19,26.89,27.28,25.88,26.14,192547,0
20-Dec-19,26.28,31.85,26.03,30.39,476986,1
27-Dec-19,30.36,33.49,29.41,29.63,443530,0
3-Jan-20,29.07,30.27,28.30,29.59,174872,0
10-Jan-20,29.26,30.85,28.75,29.64,223474,0
17-Jan-20,29.62,31.65,28.88,29.40,263654,-1
23-Jan-20,29.57,29.90,26.05,26.57,117089,0
7-Feb-20,23.91,24.14,21.52,23.83,174334,0
14-Feb-20,24.25,25.30,23.00,24.51,164348,0
21-Feb-20,24.73,26.77,24.53,26.22,185731,0
28-Feb-20,26.28,27.36,23.72,23.80,259525,0
6-Mar-20,23.81,27.10,23.81,26.30,216966,0
13-Mar-20,25.91,26.30,22.69,23.48,182877,0
20-Mar-20,23.86,23.95,21.60,23.09,136048,0
27-Mar-20,22.50,23.55,22.07,22.45,122005,0
3-Apr-20,22.29,22.29,20.80,21.65,97683,0
10-Apr-20,21.98,22.81,21.80,22.25,82463,0
17-Apr-20,22.20,22.79,21.18,22.12,100334,0
24-Apr-20,22.16,22.71,21.52,22.19,95905,0
30-Apr-20,22.18,25.41,22.01,24.76,236965,1
8-May-20,24.43,25.25,23.90,24.04,111166,0
15-May-20,23.61,24.69,23.28,24.51,132181,0
22-May-20,24.46,25.45,23.30,23.62,192545,-1
29-May-20,23.51,23.59,21.90,22.44,81070,0
5-Jun-20,22.60,23.29,22.48,22.65,70933,0
12-Jun-20,22.65,23.33,22.25,22.95,68988,0
19-Jun-20,22.86,23.70,22.51,22.72,67708,0
24-Jun-20,22.61,22.80,22.16,22.25,38450,0
3-Jul-20,22.25,23.06,22.02,22.89,70453,0
10-Jul-20,23.01,25.96,23.01,25.24,190723,1
17-Jul-20,25.22,27.70,23.70,24.20,203019,-1
24-Jul-20,24.40,24.86,23.16,23.54,92305,0
31-Jul-20,23.42,24.23,23.02,24.04,58309,0
7-Aug-20,24.44,24.50,22.83,23.05,81703,0
14-Aug-20,23.06,23.82,22.44,22.83,62295,0
21-Aug-20,23.15,23.94,22.70,23.28,70524,0
28-Aug-20,23.28,25.25,22.97,24.57,128446,1
4-Sep-20,24.53,25.00,23.18,23.85,84652,0
11-Sep-20,23.88,24.79,23.31,23.66,117474,-1
18-Sep-20,23.65,23.88,22.88,23.45,52733,0
25-Sep-20,23.56,24.04,23.00,23.10,52902,0
30-Sep-20,22.99,23.38,22.10,22.22,22598,0
9-Oct-20,22.36,22.87,22.36,22.77,6969,0
16-Oct-20,22.79,23.68,22.43,22.79,46221,0
23-Oct-20,22.93,23.39,22.35,22.61,31808,0
30-Oct-20,22.36,22.81,21.50,21.50,32978,0
6-Nov-20,22.00,22.49,21.50,22.34,31886,0
13-Nov-20,22.34,22.68,21.93,22.10,27933,0
19-Nov-20,22.10,22.51,22.08,22.44,19251,0
