Date,Open,High,Low,Close,Volume,BuySell
4-Apr-18,8.41,8.55,8.13,8.16,1000696,0
13-Apr-18,8.16,8.43,8.09,8.22,1709333,0
20-Apr-18,8.24,8.26,7.74,7.75,1538354,0
27-Apr-18,7.79,8.15,7.78,7.96,1401629,0
4-May-18,7.93,7.94,7.59,7.66,1092514,0
11-May-18,7.69,7.83,7.62,7.74,1450960,0
18-May-18,7.73,7.83,7.65,7.82,1281378,0
25-May-18,7.90,7.95,7.65,7.68,1019125,0
1-Jun-18,7.62,7.71,7.02,7.03,1503734,0
8-Jun-18,7.03,7.18,6.88,6.91,1080614,0
15-Jun-18,6.90,7.08,6.66,6.98,1294865,0
22-Jun-18,6.88,7.53,6.65,7.38,2129922,0
29-Jun-18,7.38,7.38,6.84,7.21,1369544,0
6-Jul-18,7.20,7.21,6.42,6.64,1389293,0
13-Jul-18,6.64,6.97,6.62,6.89,1045632,0
20-Jul-18,6.87,7.16,6.51,7.13,2058954,0
27-Jul-18,7.10,8.29,7.06,7.73,4538320,1
3-Aug-18,7.72,8.12,7.38,7.53,2793726,0
10-Aug-18,7.54,8.03,7.47,7.85,2164553,0
17-Aug-18,7.75,7.94,7.18,7.20,1677857,-1
24-Aug-18,7.20,7.53,6.95,7.23,1239682,0
31-Aug-18,7.26,7.43,7.04,7.09,766528,0
7-Sep-18,7.06,7.09,6.86,6.98,1037263,0
14-Sep-18,6.94,6.98,6.67,6.91,854004,0
21-Sep-18,6.90,7.37,6.68,7.35,1880733,1
28-Sep-18,7.32,7.34,7.17,7.29,897820,0
12-Oct-18,7.19,7.22,6.61,6.93,1256174,-1
19-Oct-18,6.92,6.92,5.91,6.19,1447106,0
26-Oct-18,6.22,6.50,5.98,6.27,2094139,0
2-Nov-18,6.25,6.68,6.12,6.60,1939462,0
9-Nov-18,6.59,6.64,6.28,6.33,1090378,0
16-Nov-18,6.32,6.85,6.30,6.74,1298965,0
23-Nov-18,6.74,6.92,6.47,6.49,1487457,0
30-Nov-18,6.49,6.61,6.36,6.41,1061488,0
7-Dec-18,6.51,6.88,6.44,6.84,1707681,1
14-Dec-18,6.76,7.15,6.71,6.83,1763883,0
21-Dec-18,6.84,6.89,6.28,6.34,1708574,-1
28-Dec-18,6.35,6.39,6.08,6.32,1128719,0
4-Jan-19,6.32,6.41,6.19,6.38,532060,0
11-Jan-19,6.40,6.55,6.35,6.43,1324920,0
18-Jan-19,6.44,6.48,6.32,6.43,1073548,0
25-Jan-19,6.43,6.50,6.09,6.17,1331922,0
1-Feb-19,6.20,6.26,6.07,6.25,917719,0
15-Feb-19,6.27,6.54,6.24,6.45,1926757,1
22-Feb-19,6.47,6.73,6.43,6.59,2169463,0
1-Mar-19,6.66,7.39,6.60,7.14,4356402,0
8-Mar-19,7.20,7.47,6.90,6.91,4236271,0
15-Mar-19,6.91,7.29,6.89,7.09,2576459,0
22-Mar-19,7.11,7.57,7.10,7.28,4139637,0
29-Mar-19,7.19,7.26,6.95,7.26,2287310,0
4-Apr-19,7.27,7.88,7.25,7.75,5086972,0
12-Apr-19,7.79,7.89,7.45,7.57,4096184,0
19-Apr-19,7.69,7.78,7.48,7.71,2633192,0
26-Apr-19,7.76,7.78,6.93,6.94,2829357,-1
30-Apr-19,6.96,6.98,6.73,6.81,825038,0
10-May-19,6.61,6.68,6.20,6.40,2015038,0
17-May-19,6.33,6.41,6.20,6.24,1439203,0
24-May-19,6.24,6.38,6.13,6.20,1202841,0
31-May-19,6.21,6.31,6.16,6.19,1049315,0
6-Jun-19,6.19,6.22,6.01,6.02,810094,0
14-Jun-19,6.05,6.34,6.02,6.15,1599432,0
21-Jun-19,6.14,6.36,6.13,6.35,1345205,0
28-Jun-19,6.36,6.36,6.18,6.23,962343,0
5-Jul-19,6.23,6.29,6.15,6.19,1749147,0
12-Jul-19,6.19,6.19,6.02,6.09,891267,0
19-Jul-19,6.10,6.14,6.03,6.08,662733,0
26-Jul-19,6.08,6.10,6.00,6.08,742737,0
2-Aug-19,6.07,6.11,5.95,5.97,782998,0
9-Aug-19,5.97,5.97,5.50,5.51,831150,0
16-Aug-19,5.52,5.57,5.36,5.45,517172,0
23-Aug-19,5.46,5.60,5.45,5.48,635249,0
30-Aug-19,5.39,5.53,5.35,5.40,708973,0
6-Sep-19,5.50,6.42,5.45,6.20,3956073,1
12-Sep-19,6.28,6.37,6.17,6.33,1707954,0
20-Sep-19,6.32,6.33,5.92,5.98,1557378,-1
27-Sep-19,5.98,5.99,5.78,5.80,1106822,0
30-Sep-19,5.80,5.88,5.78,5.83,151258,0
11-Oct-19,5.83,6.02,5.83,5.99,838037,0
18-Oct-19,6.04,6.08,5.81,5.85,1074953,0
25-Oct-19,5.85,5.89,5.74,5.81,688133,0
1-Nov-19,5.81,5.85,5.64,5.77,884643,0
8-Nov-19,5.78,6.06,5.78,5.94,1547483,1
15-Nov-19,5.90,6.00,5.67,5.87,1460790,0
22-Nov-19,5.86,6.16,5.83,6.12,1404087,0
29-Nov-19,6.10,6.30,6.08,6.15,1835930,0
6-Dec-19,6.18,6.21,5.99,6.05,941154,0
13-Dec-19,6.05,6.29,6.03,6.22,1495806,0
20-Dec-19,6.23,6.40,6.20,6.23,1339787,0
27-Dec-19,6.23,6.28,6.10,6.22,923968,0
3-Jan-20,6.25,6.99,6.24,6.85,2942794,0
10-Jan-20,6.78,6.88,6.59,6.66,1854212,0
17-Jan-20,6.66,6.82,6.53,6.56,1290709,0
23-Jan-20,6.57,6.77,6.23,6.29,1288371,0
7-Feb-20,5.66,5.94,5.30,5.91,1927453,-1
14-Feb-20,5.85,6.21,5.84,6.12,1485644,0
21-Feb-20,6.10,6.22,6.07,6.14,1683234,0
28-Feb-20,6.10,6.82,5.81,6.65,5405173,1
6-Mar-20,6.76,7.51,6.66,6.82,5806733,0
13-Mar-20,6.68,6.95,6.35,6.57,2964440,0
20-Mar-20,6.61,6.80,6.30,6.74,2559698,0
27-Mar-20,6.51,7.07,6.45,6.93,2928937,0
3-Apr-20,6.87,7.13,6.27,6.30,4419158,-1
10-Apr-20,6.39,6.50,6.29,6.32,1646524,0
17-Apr-20,6.29,6.88,6.27,6.78,2507617,0
24-Apr-20,6.83,6.98,6.60,6.62,2389164,0
30-Apr-20,6.66,6.77,6.26,6.53,1829730,0
8-May-20,6.55,6.85,6.50,6.58,1673652,0
15-May-20,6.58,6.80,6.31,6.33,1941770,0
22-May-20,6.47,6.49,6.02,6.06,1443195,0
29-May-20,6.06,6.10,5.91,5.95,1196871,0
5-Jun-20,5.94,6.13,5.94,6.04,1108250,0
12-Jun-20,6.06,6.10,5.87,5.91,1397091,0
19-Jun-20,5.86,6.04,5.86,6.02,1464788,0
24-Jun-20,6.03,6.04,5.94,5.95,512522,0
3-Jul-20,5.96,6.46,5.92,6.41,2577382,1
10-Jul-20,6.58,7.65,6.54,7.25,8813926,0
17-Jul-20,7.50,7.71,6.70,6.83,6364029,0
24-Jul-20,6.92,7.21,6.60,6.62,3324086,0
31-Jul-20,6.66,6.83,6.46,6.67,1893606,0
7-Aug-20,6.71,6.88,6.45,6.46,2011730,0
11-Aug-20,6.50,6.69,6.47,6.50,1107786,0
