Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,4.31,4.50,4.25,4.41,874913,0
6-Dec-19,4.41,4.62,4.26,4.47,1643650,0
13-Dec-19,4.46,4.51,4.33,4.48,1026989,0
20-Dec-19,4.46,4.75,4.42,4.55,1140384,0
27-Dec-19,4.54,4.59,4.40,4.41,813951,0
3-Jan-20,4.41,4.61,4.36,4.49,746480,0
10-Jan-20,4.48,4.65,4.41,4.52,1289049,0
17-Jan-20,4.51,5.14,4.48,5.11,2429449,1
23-Jan-20,5.10,5.19,4.62,4.70,1469922,-1
7-Feb-20,4.23,4.43,3.89,4.33,2118318,0
14-Feb-20,4.28,4.65,4.22,4.54,1315096,0
21-Feb-20,4.55,4.96,4.54,4.90,1414336,0
28-Feb-20,4.85,4.94,4.44,4.54,1709852,0
6-Mar-20,4.54,4.89,4.54,4.69,1538426,0
13-Mar-20,4.65,4.65,4.02,4.23,1499897,0
20-Mar-20,4.28,4.29,3.75,3.95,1569762,0
27-Mar-20,3.80,3.92,3.50,3.86,1478586,0
3-Apr-20,3.82,3.92,3.71,3.84,863190,0
10-Apr-20,3.89,4.02,3.86,3.99,764183,0
17-Apr-20,3.96,4.12,3.91,4.04,1158981,0
24-Apr-20,4.06,4.12,3.98,4.03,760767,0
30-Apr-20,4.00,4.54,3.99,4.48,1550120,1
8-May-20,4.41,4.51,4.25,4.42,1189964,0
15-May-20,4.42,4.60,3.87,4.06,2017066,-1
22-May-20,4.02,4.34,3.82,3.86,1710873,0
29-May-20,3.83,4.00,3.73,3.75,895773,0
5-Jun-20,3.79,3.95,3.75,3.81,864112,0
12-Jun-20,3.84,3.85,3.56,3.65,980530,0
19-Jun-20,3.64,3.64,3.46,3.60,1717907,0
24-Jun-20,3.62,3.70,3.53,3.56,936961,0
3-Jul-20,3.55,3.84,3.48,3.81,1694354,1
10-Jul-20,3.91,4.16,3.91,3.95,2502086,0
17-Jul-20,3.94,4.53,3.94,4.08,3261856,0
24-Jul-20,4.14,4.38,4.05,4.10,2098703,0
31-Jul-20,4.07,4.12,3.91,3.96,1385511,0
7-Aug-20,3.98,4.23,3.97,4.05,1834750,0
10-Aug-20,4.02,4.46,4.01,4.46,1217943,0
