Date,Open,High,Low,Close,Volume,BuySell
11-May-18,22.66,24.72,22.66,24.04,147103,1
18-May-18,24.26,24.97,23.59,24.36,106660,0
25-May-18,24.46,26.49,24.29,25.13,175680,0
1-Jun-18,25.26,25.76,22.76,23.63,113469,0
8-Jun-18,23.86,31.15,23.86,31.15,664364,0
15-Jun-18,34.27,34.27,24.50,24.95,810033,-1
22-Jun-18,23.75,23.99,20.68,21.80,244750,0
29-Jun-18,22.09,24.40,21.02,23.94,376490,0
6-Jul-18,23.78,24.44,20.71,21.33,314914,0
13-Jul-18,21.60,26.20,21.04,26.20,299583,0
20-Jul-18,28.58,31.22,24.32,25.42,838749,0
27-Jul-18,25.61,26.39,23.50,23.67,422126,0
3-Aug-18,23.57,23.86,20.88,21.32,193297,0
10-Aug-18,21.30,23.43,20.71,22.98,239619,0
17-Aug-18,22.30,23.60,21.18,21.46,230639,0
24-Aug-18,21.46,25.52,21.12,24.46,377829,0
31-Aug-18,24.35,25.36,22.86,22.89,369703,0
7-Sep-18,22.19,22.87,20.60,21.09,247627,0
14-Sep-18,20.85,20.86,19.05,19.41,165272,0
21-Sep-18,19.22,19.72,18.50,19.36,138999,0
28-Sep-18,19.37,19.46,17.96,18.27,94296,0
12-Oct-18,17.94,17.94,14.65,15.64,132013,0
19-Oct-18,15.75,16.75,14.65,15.65,127558,0
26-Oct-18,15.90,16.69,15.05,16.01,138658,0
2-Nov-18,15.88,16.62,14.91,16.61,188267,0
9-Nov-18,16.61,17.29,15.98,17.08,268244,0
16-Nov-18,17.24,18.49,17.08,18.10,281486,1
23-Nov-18,18.11,18.11,16.62,16.90,189190,-1
30-Nov-18,16.68,20.46,16.67,18.55,425519,1
7-Dec-18,19.16,19.99,17.68,19.47,376237,0
14-Dec-18,19.27,22.22,18.88,20.06,632102,0
21-Dec-18,19.85,20.55,19.31,19.86,299634,0
28-Dec-18,20.08,22.22,19.87,20.45,478278,0
4-Jan-19,20.66,20.99,18.11,18.90,188418,0
11-Jan-19,19.09,20.68,18.80,20.02,309848,0
18-Jan-19,19.85,20.01,17.55,18.11,210272,0
25-Jan-19,18.12,18.91,17.62,17.64,140921,-1
1-Feb-19,17.80,18.01,16.30,17.22,88410,0
15-Feb-19,17.31,18.71,17.31,18.46,155811,0
22-Feb-19,18.78,20.20,18.53,20.15,295593,1
1-Mar-19,21.06,25.18,20.68,23.99,695010,0
8-Mar-19,23.99,25.88,22.20,22.71,741078,0
15-Mar-19,22.76,24.17,21.56,21.83,288582,0
22-Mar-19,21.85,24.54,21.72,24.27,394694,0
29-Mar-19,23.98,25.56,21.24,22.78,416920,0
4-Apr-19,22.78,27.17,22.75,27.17,348381,0
12-Apr-19,28.80,30.27,25.73,26.43,500744,0
19-Apr-19,27.45,28.50,25.38,27.03,260080,0
26-Apr-19,27.00,28.04,22.00,22.22,252947,-1
30-Apr-19,22.35,22.62,21.13,22.04,86636,0
10-May-19,21.20,21.48,19.19,21.06,181913,0
17-May-19,20.79,22.67,20.30,21.70,184682,0
24-May-19,22.80,23.87,20.30,20.41,307788,0
31-May-19,20.41,22.65,20.06,22.05,213132,0
6-Jun-19,21.89,23.66,21.09,21.78,256804,0
14-Jun-19,22.05,24.80,21.79,22.80,370131,1
21-Jun-19,22.79,24.00,22.53,23.80,180291,0
28-Jun-19,23.80,24.77,22.82,23.62,232292,0
5-Jul-19,24.60,24.70,22.90,23.12,169462,0
12-Jul-19,23.13,23.13,21.18,22.30,140315,0
19-Jul-19,22.31,23.07,21.71,21.96,115352,-1
26-Jul-19,22.21,22.56,21.20,22.24,99707,0
2-Aug-19,22.30,24.95,22.25,24.74,366195,1
9-Aug-19,24.61,26.21,23.37,24.11,413283,0
16-Aug-19,24.02,27.27,23.41,26.58,413462,0
23-Aug-19,27.02,27.50,25.36,25.60,287882,0
30-Aug-19,24.61,25.37,23.83,24.00,174144,0
6-Sep-19,24.05,27.97,24.00,26.86,275258,0
12-Sep-19,27.40,30.78,26.96,28.54,461608,0
20-Sep-19,28.69,28.85,26.90,27.57,283265,0
27-Sep-19,27.40,27.98,24.52,25.15,273403,-1
30-Sep-19,25.35,25.45,24.30,24.59,40002,0
11-Oct-19,24.60,25.12,23.40,24.10,177824,0
18-Oct-19,24.29,25.16,22.90,23.18,187026,0
25-Oct-19,23.21,24.92,22.36,23.30,235767,0
1-Nov-19,23.48,25.16,22.40,24.07,205644,0
8-Nov-19,23.90,27.73,22.81,27.73,486656,1
15-Nov-19,27.00,27.63,22.80,22.99,673498,-1
22-Nov-19,22.81,24.37,22.53,22.89,337733,0
29-Nov-19,22.79,22.94,21.50,21.80,169787,0
6-Dec-19,21.78,24.31,21.66,23.76,297209,0
13-Dec-19,23.92,27.15,23.34,26.01,523891,0
20-Dec-19,26.95,31.16,26.12,28.00,772823,1
27-Dec-19,28.23,28.65,26.44,27.03,308294,-1
3-Jan-20,26.69,27.92,25.80,27.43,220930,0
10-Jan-20,27.01,31.19,26.51,31.19,454540,1
17-Jan-20,30.20,30.70,28.61,29.47,400000,-1
23-Jan-20,29.34,29.98,26.55,27.38,207938,0
7-Feb-20,24.64,25.26,22.18,25.11,378627,0
14-Feb-20,24.86,28.48,24.75,26.61,464183,0
21-Feb-20,26.80,29.95,26.77,29.17,436330,0
28-Feb-20,29.21,33.80,26.31,26.37,580823,0
6-Mar-20,26.90,35.73,26.89,31.48,560896,1
13-Mar-20,30.64,39.80,30.37,38.23,667448,0
20-Mar-20,37.90,38.10,31.05,37.01,539957,0
27-Mar-20,36.30,38.69,32.00,32.10,472856,-1
3-Apr-20,30.80,31.19,28.88,29.58,291873,0
10-Apr-20,30.39,31.12,28.80,29.09,205934,0
17-Apr-20,29.07,31.49,27.73,30.50,308894,0
24-Apr-20,30.80,31.07,28.75,28.97,242344,0
30-Apr-20,29.01,31.20,27.20,31.20,184383,0
8-May-20,31.35,34.68,31.20,32.57,353995,1
15-May-20,33.21,33.58,31.83,32.92,267122,0
22-May-20,32.87,33.97,30.30,30.30,330423,-1
29-May-20,30.18,31.69,29.29,29.96,247355,0
5-Jun-20,30.08,33.24,30.01,32.17,296388,0
12-Jun-20,32.32,33.18,30.72,31.41,263053,0
19-Jun-20,31.26,35.16,30.46,33.33,566511,1
24-Jun-20,33.66,34.44,32.79,33.00,223230,0
3-Jul-20,32.86,35.55,32.82,35.10,469136,0
10-Jul-20,35.30,38.46,34.89,36.72,511251,0
17-Jul-20,38.00,40.98,34.18,34.96,590513,0
24-Jul-20,35.50,40.50,34.16,34.43,511971,-1
31-Jul-20,34.60,37.68,33.70,37.00,343534,0
7-Aug-20,37.10,39.10,35.12,35.89,326679,0
14-Aug-20,35.68,36.15,33.55,35.27,204391,0
21-Aug-20,35.18,35.90,33.63,34.09,175601,0
28-Aug-20,34.25,36.50,34.15,36.20,260661,1
4-Sep-20,36.23,37.10,35.00,35.36,225898,0
11-Sep-20,35.41,37.00,31.47,32.30,241567,-1
18-Sep-20,32.35,34.58,31.80,34.50,130602,0
25-Sep-20,34.80,34.97,32.95,33.20,96171,0
30-Sep-20,33.28,35.62,33.13,35.00,81551,0
9-Oct-20,36.75,37.70,36.09,36.99,67573,0
16-Oct-20,37.66,39.25,31.50,31.53,365742,0
23-Oct-20,31.57,31.95,29.50,29.66,232952,0
30-Oct-20,29.68,30.02,28.02,28.16,161805,0
6-Nov-20,28.17,29.57,27.16,29.08,190992,0
13-Nov-20,29.50,30.19,27.55,28.21,161226,0
19-Nov-20,28.50,28.50,27.35,28.22,75059,0
