Date,Open,High,Low,Close,Volume,BuySell
18-May-18,14.23,14.48,13.98,14.08,215958,0
25-May-18,14.16,15.15,13.97,14.33,516058,0
1-Jun-18,14.23,14.43,13.61,13.69,377106,0
8-Jun-18,13.70,14.40,13.39,13.82,376557,0
15-Jun-18,13.71,13.95,12.20,12.42,317845,0
22-Jun-18,12.26,12.26,10.56,11.05,325795,0
29-Jun-18,11.18,11.24,10.41,10.77,270316,0
6-Jul-18,10.88,11.18,9.75,10.09,342228,0
13-Jul-18,10.19,12.40,10.15,11.79,915633,0
20-Jul-18,11.75,11.92,11.05,11.57,547353,0
27-Jul-18,11.45,13.68,11.38,13.05,1461587,1
3-Aug-18,12.77,14.50,12.44,13.71,1623883,0
10-Aug-18,13.50,14.99,13.23,14.27,1684444,0
17-Aug-18,13.91,14.40,12.45,12.53,950251,-1
24-Aug-18,12.56,14.38,12.01,13.68,1106070,0
31-Aug-18,13.45,14.58,13.45,13.95,1248271,0
7-Sep-18,13.75,14.24,12.90,13.43,933643,0
14-Sep-18,13.40,13.66,12.60,12.69,491694,0
21-Sep-18,12.70,13.45,12.13,13.27,787653,0
28-Sep-18,13.17,14.00,12.81,13.51,615794,0
12-Oct-18,13.40,14.40,12.32,13.22,1322545,0
19-Oct-18,13.18,13.34,11.08,11.68,586512,0
26-Oct-18,11.85,12.48,11.33,11.77,511790,0
2-Nov-18,11.61,12.35,11.10,12.25,548759,0
9-Nov-18,12.25,12.70,11.75,11.77,614306,0
16-Nov-18,11.62,12.36,11.62,12.20,492872,0
23-Nov-18,12.29,12.68,11.55,11.66,622631,0
30-Nov-18,11.66,11.98,11.13,11.47,284533,0
7-Dec-18,11.68,11.80,11.49,11.71,307229,0
14-Dec-18,11.60,12.09,11.35,11.49,368799,0
21-Dec-18,11.41,11.65,10.40,10.73,280602,0
28-Dec-18,10.63,10.73,8.68,8.84,1030733,0
4-Jan-19,8.87,8.94,8.46,8.87,385331,0
11-Jan-19,8.97,10.26,8.84,9.56,1477284,0
18-Jan-19,9.58,9.85,9.15,9.51,785714,0
25-Jan-19,9.49,9.57,9.13,9.28,553036,0
1-Feb-19,9.36,9.48,8.70,9.12,546457,0
15-Feb-19,9.20,9.83,9.20,9.80,982559,1
22-Feb-19,9.94,10.45,9.80,10.23,1258789,0
1-Mar-19,10.35,12.28,10.21,11.86,2188529,0
8-Mar-19,11.82,12.30,11.01,11.09,2040508,0
15-Mar-19,11.08,12.80,11.06,12.37,2263395,0
22-Mar-19,12.37,17.25,12.37,16.31,4772032,0
29-Mar-19,15.80,15.96,13.96,14.63,3096791,0
4-Apr-19,14.76,16.18,14.75,15.63,2071840,0
12-Apr-19,15.65,16.83,14.50,14.90,2509716,0
19-Apr-19,15.16,16.70,14.55,16.22,1867011,0
26-Apr-19,16.60,16.61,13.19,13.24,1613852,-1
30-Apr-19,13.27,13.45,12.20,12.48,446338,0
10-May-19,11.93,12.13,10.72,11.58,904351,0
17-May-19,11.40,12.42,11.27,11.33,1158151,0
24-May-19,11.32,11.85,11.01,11.25,667745,0
31-May-19,11.25,11.59,10.95,11.13,614244,0
6-Jun-19,11.14,11.30,9.85,10.03,485261,0
14-Jun-19,10.12,11.68,10.03,11.15,919982,0
21-Jun-19,11.07,11.44,10.79,11.38,651175,0
28-Jun-19,11.40,11.47,10.90,11.14,528771,0
5-Jul-19,11.34,11.55,11.08,11.15,546004,0
12-Jul-19,11.11,11.11,10.23,10.79,449376,0
19-Jul-19,10.65,11.37,10.60,11.07,607392,0
26-Jul-19,11.13,11.72,10.80,11.54,660770,0
2-Aug-19,11.40,12.33,10.58,10.80,1123747,0
9-Aug-19,10.67,10.92,9.98,10.26,426393,0
16-Aug-19,10.26,11.23,9.95,10.76,454310,0
23-Aug-19,10.78,11.09,10.64,10.80,614557,0
30-Aug-19,10.54,10.98,10.40,10.43,503525,0
6-Sep-19,10.42,12.29,10.41,11.59,1661390,1
12-Sep-19,11.77,12.12,11.52,11.97,943210,0
20-Sep-19,12.03,12.60,11.31,11.88,995719,0
27-Sep-19,11.59,11.85,11.01,11.16,675941,-1
30-Sep-19,11.10,11.30,11.01,11.02,70680,0
11-Oct-19,11.07,11.56,11.06,11.46,423031,0
18-Oct-19,11.80,12.20,11.50,11.59,1126267,0
25-Oct-19,11.40,11.66,11.09,11.37,566359,0
1-Nov-19,11.28,11.59,10.86,11.02,517580,0
8-Nov-19,11.19,11.52,11.11,11.24,543815,0
15-Nov-19,11.17,11.30,10.58,10.82,530319,0
22-Nov-19,10.82,11.14,10.73,10.86,412712,0
29-Nov-19,10.90,11.45,10.90,11.09,686387,0
6-Dec-19,11.12,11.29,10.88,11.09,336088,0
13-Dec-19,11.09,11.32,11.06,11.25,498908,0
20-Dec-19,11.30,11.59,11.16,11.39,802205,1
27-Dec-19,11.43,11.52,10.71,10.83,941747,-1
3-Jan-20,10.82,11.94,10.80,11.81,1324758,1
10-Jan-20,11.77,12.51,11.67,12.03,1477054,0
17-Jan-20,12.01,12.01,11.45,11.53,887990,0
23-Jan-20,11.55,11.61,10.81,10.88,606189,-1
7-Feb-20,9.79,9.79,8.81,9.55,761929,0
14-Feb-20,9.50,10.55,9.42,10.34,967184,0
21-Feb-20,10.30,10.91,10.25,10.80,1062841,0
28-Feb-20,10.80,11.55,10.56,10.82,1687062,0
6-Mar-20,11.04,12.33,11.00,11.58,2409818,1
13-Mar-20,11.40,11.55,10.00,10.44,1120977,-1
20-Mar-20,10.50,10.70,9.69,10.34,824320,0
27-Mar-20,10.03,10.49,9.97,10.24,724851,0
3-Apr-20,10.01,10.25,9.87,10.02,454939,0
10-Apr-20,10.16,10.40,10.04,10.05,471089,0
17-Apr-20,10.05,10.44,9.96,10.23,729268,0
24-Apr-20,10.33,10.75,10.10,10.13,717102,0
30-Apr-20,10.10,10.18,9.22,9.68,442982,0
8-May-20,9.58,10.05,9.55,9.85,268091,0
15-May-20,9.89,10.34,9.71,9.73,574341,0
22-May-20,10.70,12.15,10.70,10.95,2992426,1
29-May-20,10.76,10.87,9.75,9.89,1266901,-1
5-Jun-20,9.91,10.30,9.88,10.08,980740,0
12-Jun-20,10.07,10.18,9.51,9.74,689843,0
19-Jun-20,9.70,9.90,9.64,9.86,493726,0
24-Jun-20,9.86,9.86,9.66,9.70,223457,0
3-Jul-20,9.68,10.05,9.52,10.00,611055,0
10-Jul-20,10.05,11.23,10.03,10.61,1951094,1
17-Jul-20,10.61,11.38,10.15,10.32,1441557,0
24-Jul-20,10.37,11.05,10.03,10.12,1090716,-1
31-Jul-20,10.24,10.69,9.97,10.47,854666,0
7-Aug-20,10.53,11.32,10.48,10.99,1614266,1
14-Aug-20,11.44,11.52,10.31,10.58,1334723,-1
21-Aug-20,10.60,12.60,10.55,11.90,2837479,1
28-Aug-20,11.93,12.06,10.95,11.25,1716631,-1
4-Sep-20,11.63,11.65,10.54,10.82,1388797,0
11-Sep-20,10.83,11.06,10.52,11.00,900145,0
18-Sep-20,11.00,11.59,10.82,11.36,1583484,1
25-Sep-20,11.29,11.55,10.02,10.22,1522382,-1
29-Sep-20,10.21,10.39,9.60,9.78,538293,0
