Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,44.20,47.79,42.78,44.52,1828981,0
13-Jul-18,44.50,47.16,42.08,46.29,1484849,0
20-Jul-18,46.61,48.39,44.84,46.75,1344196,0
27-Jul-18,46.49,51.00,46.30,47.00,1394908,0
3-Aug-18,47.25,47.49,42.08,42.12,874074,0
10-Aug-18,41.60,45.19,41.23,44.97,1009674,0
17-Aug-18,44.67,47.20,43.10,43.45,1334819,0
24-Aug-18,43.19,45.18,42.75,44.50,830017,0
31-Aug-18,44.80,46.50,43.24,43.45,936665,0
7-Sep-18,43.45,44.68,39.00,39.14,1002051,0
14-Sep-18,39.20,39.22,37.11,37.42,662709,0
21-Sep-18,37.17,38.45,35.32,38.14,660918,0
28-Sep-18,38.09,38.85,37.34,37.70,455441,0
12-Oct-18,36.34,38.68,32.67,34.19,985638,0
18-Oct-18,34.15,34.60,29.65,30.08,779048,0
26-Oct-18,31.18,32.57,30.72,30.72,208046,0
2-Nov-18,31.01,33.15,28.31,33.10,1022924,0
9-Nov-18,32.89,33.17,31.04,31.06,775913,0
16-Nov-18,31.05,34.65,31.00,34.30,1101676,1
23-Nov-18,33.99,34.88,32.55,32.85,912329,-1
30-Nov-18,32.71,33.81,31.16,31.99,650436,0
7-Dec-18,33.02,33.87,32.48,32.67,685627,0
14-Dec-18,32.53,32.74,30.90,30.90,427522,0
21-Dec-18,30.79,31.15,30.16,30.30,259322,0
28-Dec-18,30.18,30.87,28.88,28.90,385662,0
4-Jan-19,29.11,29.80,28.30,29.68,203469,0
11-Jan-19,29.88,31.88,29.81,30.63,557179,0
18-Jan-19,30.51,31.45,29.87,30.44,407289,0
25-Jan-19,30.45,33.29,30.21,31.66,799138,1
1-Feb-19,32.00,32.33,29.65,30.94,559153,0
15-Feb-19,31.03,34.80,30.95,33.64,1045316,0
22-Feb-19,33.90,35.77,33.60,35.20,1275852,0
1-Mar-19,36.00,39.37,35.56,37.60,1459760,0
8-Mar-19,38.29,44.76,37.50,42.87,2335376,0
15-Mar-19,44.65,44.98,38.71,39.27,2058074,0
22-Mar-19,39.37,42.19,38.69,41.35,1131566,0
29-Mar-19,40.50,45.03,38.22,45.03,1950606,0
4-Apr-19,47.05,51.26,45.25,49.40,2258376,0
12-Apr-19,48.59,48.59,44.47,45.08,1254483,0
19-Apr-19,45.82,46.65,43.28,45.14,983537,0
26-Apr-19,45.09,45.79,41.68,42.08,1030114,0
30-Apr-19,42.29,42.46,40.50,41.59,302393,0
10-May-19,39.53,41.80,36.45,41.75,1001293,0
17-May-19,41.00,45.11,40.58,45.11,1346405,0
6-Jun-19,49.62,52.87,43.50,43.60,1964764,0
14-Jun-19,43.65,46.54,41.92,42.00,1484003,-1
21-Jun-19,42.12,47.50,41.10,45.23,1146605,0
28-Jun-19,44.65,45.85,43.69,44.11,867612,0
5-Jul-19,45.60,46.48,43.80,44.59,772876,0
12-Jul-19,44.55,44.97,41.53,42.18,533761,0
19-Jul-19,42.14,45.88,41.50,44.93,851425,0
26-Jul-19,45.45,49.21,42.87,47.88,1290402,1
2-Aug-19,47.88,49.66,46.36,49.39,1566070,0
9-Aug-19,48.87,49.97,44.44,44.66,1385418,-1
16-Aug-19,45.00,50.38,44.65,50.09,1538025,1
23-Aug-19,50.37,51.79,48.42,49.20,1349999,0
30-Aug-19,48.38,55.85,48.26,53.40,1552543,0
6-Sep-19,53.79,60.94,53.00,57.81,2301193,0
12-Sep-19,57.99,59.59,56.05,57.64,1179636,0
20-Sep-19,57.50,59.18,54.74,57.61,1150321,0
27-Sep-19,57.34,59.80,51.01,52.08,1375720,-1
30-Sep-19,52.30,52.80,51.09,51.09,125849,0
11-Oct-19,51.51,52.62,49.90,51.62,509462,0
18-Oct-19,52.15,54.01,48.98,48.98,667596,0
25-Oct-19,49.17,51.10,48.15,51.09,531726,0
1-Nov-19,51.50,53.00,50.05,51.03,692697,0
8-Nov-19,51.20,52.45,46.85,47.50,1144185,0
15-Nov-19,46.90,46.90,43.88,45.88,811787,0
22-Nov-19,45.93,46.72,43.60,43.87,609052,0
29-Nov-19,43.99,45.61,42.47,44.80,537840,0
6-Dec-19,44.83,49.96,44.46,49.96,1010160,0
13-Dec-19,50.37,51.29,48.73,50.25,1146359,1
20-Dec-19,50.10,51.88,49.46,49.57,1044223,0
27-Dec-19,48.50,54.29,48.20,51.69,1410714,0
3-Jan-20,51.28,52.85,49.71,51.96,680249,0
10-Jan-20,51.42,52.78,50.30,52.34,970776,0
17-Jan-20,52.24,55.95,51.88,53.90,1286564,0
23-Jan-20,54.00,60.20,53.50,55.84,1342930,0
7-Feb-20,50.26,55.50,46.10,55.26,1308231,0
14-Feb-20,54.80,59.77,53.71,57.40,1714474,0
21-Feb-20,58.30,67.24,57.41,66.30,2237012,0
28-Feb-20,66.30,70.15,57.44,57.95,2033841,-1
6-Mar-20,59.90,62.86,57.10,57.88,1243114,0
13-Mar-20,56.06,57.30,51.50,55.15,1097795,0
20-Mar-20,55.52,57.97,50.88,56.08,1343279,0
27-Mar-20,53.70,54.65,49.90,51.30,763061,0
3-Apr-20,50.20,60.28,48.88,58.75,1327809,1
10-Apr-20,60.21,63.20,59.20,59.57,1512685,0
17-Apr-20,59.47,61.78,57.33,59.47,1599002,0
24-Apr-20,58.81,62.43,55.00,55.80,1551489,-1
30-Apr-20,55.30,62.23,54.90,61.58,1155723,0
8-May-20,61.07,64.28,61.06,62.88,922347,0
15-May-20,63.70,72.50,61.24,70.18,2387060,1
22-May-20,71.50,78.08,68.18,72.10,2536543,0
29-May-20,72.12,72.99,67.75,68.90,1629414,0
4-Jun-20,70.38,76.68,69.81,72.90,1295950,0
12-Jun-20,70.00,70.50,62.58,63.91,1677262,-1
19-Jun-20,63.51,65.97,61.85,65.11,1318065,0
24-Jun-20,65.70,72.26,65.41,71.59,1227495,0
3-Jul-20,71.93,96.83,71.14,96.83,2295631,1
10-Jul-20,103.00,138.34,101.55,129.00,2376030,0
17-Jul-20,126.86,137.78,108.01,115.00,2407110,0
24-Jul-20,120.00,130.78,115.88,116.75,1736640,0
31-Jul-20,116.00,132.41,115.81,126.84,1678703,0
7-Aug-20,130.00,160.80,126.10,156.00,2610460,0
14-Aug-20,151.09,160.00,130.00,137.50,1540816,-1
21-Aug-20,137.50,150.58,123.97,128.42,1269565,0
28-Aug-20,127.58,129.83,117.33,127.69,989525,0
4-Sep-20,129.00,129.56,121.00,124.42,686070,0
11-Sep-20,122.38,124.80,108.44,114.20,798635,0
18-Sep-20,114.96,116.28,109.01,114.70,606877,0
25-Sep-20,117.45,125.00,114.80,115.20,631941,0
30-Sep-20,114.76,120.83,111.90,118.78,299738,0
9-Oct-20,121.16,121.85,118.57,119.59,115952,0
15-Oct-20,120.80,131.70,120.70,124.65,615566,1
