Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,3.70,3.88,3.64,3.81,61290,0
29-Nov-19,3.81,5.20,3.74,5.20,640737,1
6-Dec-19,5.49,5.73,4.90,5.03,2210627,-1
13-Dec-19,5.02,5.75,4.75,4.85,1980493,0
20-Dec-19,4.90,5.11,4.63,4.64,1110391,0
27-Dec-19,4.61,4.61,4.35,4.44,510275,0
3-Jan-20,4.41,4.60,4.21,4.51,367541,0
10-Jan-20,4.43,4.62,4.40,4.46,365117,0
17-Jan-20,4.47,4.55,4.21,4.21,293853,0
23-Jan-20,4.21,4.31,3.50,3.57,363532,0
7-Feb-20,3.21,3.39,2.93,3.28,339842,0
14-Feb-20,3.28,3.63,3.25,3.35,447413,0
21-Feb-20,3.29,3.89,3.27,3.73,508925,0
28-Feb-20,3.76,4.03,3.47,3.55,506473,0
6-Mar-20,3.53,3.86,3.53,3.84,393180,0
13-Mar-20,3.78,4.39,3.52,4.22,738087,1
20-Mar-20,4.02,4.19,3.27,3.37,496190,-1
27-Mar-20,3.28,3.49,3.20,3.37,164877,0
3-Apr-20,3.37,3.37,2.95,2.98,226252,0
10-Apr-20,3.02,3.31,2.99,3.10,262531,0
17-Apr-20,3.10,3.12,2.97,2.98,242156,0
24-Apr-20,2.97,3.03,2.57,2.57,286658,0
30-Apr-20,2.53,2.68,2.38,2.45,153291,0
8-May-20,2.42,2.55,2.41,2.52,40406,0
15-May-20,2.51,2.52,2.30,2.31,84668,0
22-May-20,2.31,2.35,2.05,2.07,141004,0
29-May-20,2.07,2.30,2.07,2.26,96941,0
5-Jun-20,2.26,2.60,2.24,2.57,128340,1
12-Jun-20,2.58,2.68,2.49,2.68,100083,0
19-Jun-20,2.81,3.00,2.76,2.76,136944,0
24-Jun-20,2.75,2.79,2.61,2.63,48336,0
3-Jul-20,2.62,2.79,2.51,2.70,55263,0
10-Jul-20,2.70,2.83,2.68,2.79,101518,0
17-Jul-20,2.81,2.88,2.61,2.64,72057,-1
24-Jul-20,2.66,2.73,2.54,2.56,60438,0
31-Jul-20,2.56,2.63,2.53,2.58,42541,0
5-Aug-20,2.56,2.75,2.56,2.75,39447,1
